1.415496791272465416e+00,-9.895021189473220125e-02,9.414090289745089546e-01,1.409494205345174223e+00,6.648224174838623934e-02,9.445859276708500341e-01,1.352880035784966184e+00,1.430500820536740325e-01,7.109534032263225001e-01,1.229370137137704155e+00,-2.685353693504934774e-02,6.891335580588576759e-01,1.457403127120709518e+00,-2.713106645184489851e-01,9.289505343548691840e-01,1.523620667713422749e+00,-3.500978901742207161e-01,6.805149820145672823e-01,1.378126128703436315e+00,-3.527950638671462080e-01,6.320550075902798826e-01,1.653917065862274408e+09
1.414503035475321413e+00,-9.890728110747998292e-02,9.416750553187054340e-01,1.411222987616522317e+00,6.670410912188162733e-02,9.475798880593253593e-01,1.347442703707607992e+00,1.421579839304969173e-01,7.137397252624114730e-01,1.226623517715613065e+00,-2.683840638500906151e-02,6.908029778086474115e-01,1.453951549045117808e+00,-2.736516716448878506e-01,9.300397239395733484e-01,1.508657982260522834e+00,-3.457985032549469318e-01,6.873760935604789069e-01,1.361233646891206295e+00,-3.469979187374593321e-01,6.452178833165880256e-01,1.653917065926929474e+09
1.413856696146498448e+00,-9.579539125190998650e-02,9.416512810958008739e-01,1.408480971056639941e+00,6.648891007629786909e-02,9.447407237088604193e-01,1.347414082905016741e+00,1.421455543134635957e-01,7.136110059143724316e-01,1.234290667294139832e+00,-3.224078071923952571e-02,7.005369127514015082e-01,1.452249472975925881e+00,-2.701634091409882976e-01,9.303094619477817462e-01,1.508426611469743106e+00,-3.491003190465905570e-01,6.879465684489145527e-01,1.359854121145222638e+00,-3.438679013564489573e-01,6.421826700708246349e-01,1.653917065990361452e+09
1.412850958679109814e+00,-9.571677118417828978e-02,9.418976559474908639e-01,1.408296695279662503e+00,7.313179966288815836e-02,9.409615108570126285e-01,1.337625563981783117e+00,1.440609086376875847e-01,7.181473546933171415e-01,1.189889197135101995e+00,-3.161996465650365046e-02,7.300234611310384425e-01,1.448790752096580148e+00,-2.724813318645071258e-01,9.313882647013219662e-01,1.479600700167340577e+00,-3.412022778563090775e-01,7.012806521468883947e-01,1.280070817363211377e+00,-3.212133566300419130e-01,6.916104552639277259e-01,1.653917066072665691e+09
1.412834508174213077e+00,-9.559087236826513401e-02,9.419367335351008785e-01,1.408539367413476073e+00,7.662366239430104531e-02,9.405986804007391289e-01,1.345694622246502714e+00,1.594266443316153803e-01,7.125340273038831551e-01,1.189005044524296784e+00,-2.855115606547393298e-02,7.333131496309270858e-01,1.446163897101082396e+00,-2.653207632523189585e-01,9.352925758539941681e-01,1.477566984092064661e+00,-3.366073067624296145e-01,7.097854629026216777e-01,1.314600745722450004e+00,-3.484572066025652948e-01,6.810522669959515607e-01,1.653917066116427183e+09
1.407838961390537769e+00,-9.522636732013745053e-02,9.432826717824347451e-01,1.408285280224876423e+00,7.313011167256747158e-02,9.409129511277469771e-01,1.346829476071370157e+00,1.631363128167184484e-01,7.117079325042375837e-01,1.191433935493048546e+00,-2.585181684753606185e-02,7.283067329030156190e-01,1.444450710349798328e+00,-2.618250511735854547e-01,9.355227759412627631e-01,1.499024574647274566e+00,-3.317863848475069988e-01,7.028328248021762370e-01,1.319278043101818954e+00,-3.497834864768343266e-01,6.819070027035187831e-01,1.653917066246554375e+09
1.407838917918031285e+00,-9.521122352694968982e-02,9.432953617587098716e-01,1.403148952520108406e+00,6.936450027985288647e-02,9.424994466283926897e-01,1.346810935936021414e+00,1.632765044414113964e-01,7.117505296482496968e-01,1.188692950306418750e+00,-2.030200679808991798e-02,7.260394361942348329e-01,1.451358309638489663e+00,-2.629543855118282036e-01,9.370883727098289206e-01,1.497338062044171414e+00,-3.201309376803839202e-01,7.144390127638732269e-01,1.396314459477363767e+00,-3.742770976605168665e-01,6.498999718557171290e-01,1.653917066334995270e+09
1.413848323954696617e+00,-9.573373481982377919e-02,9.416691144814830494e-01,1.404403020808472125e+00,7.278758713740864084e-02,9.419219680734534084e-01,1.345709943780073470e+00,1.596074455225572619e-01,7.127509276695807028e-01,1.201919769210702205e+00,-1.438635143600795752e-02,7.206927278004887638e-01,1.454108614334981286e+00,-2.666802359915199094e-01,9.366125843246696503e-01,1.513732608034740634e+00,-3.255402787985166579e-01,6.952184598628536882e-01,1.378312517442884078e+00,-3.678167566103035524e-01,6.633783180754275755e-01,1.653917066397607088e+09
1.416858768011803438e+00,-9.602438800576887368e-02,9.408544510965495267e-01,1.410222881560059704e+00,7.327734800397971149e-02,9.403729422845630292e-01,1.347101678978139150e+00,1.526819013485506971e-01,7.126110443321307386e-01,1.201636970513973113e+00,-2.853734565764635966e-02,7.291589896253360958e-01,1.457903210507058400e+00,-2.707352187958753653e-01,9.358361793514995419e-01,1.497234277008029135e+00,-3.261065991077931603e-01,6.872728366967486568e-01,1.381460027107300093e+00,-3.422624825833927575e-01,6.807608478897040349e-01,1.653917066450732470e+09
1.417490539966627328e+00,-9.912138535668432726e-02,9.408307421177388719e-01,1.407990887591890949e+00,6.973545910071987652e-02,9.411443560845450529e-01,1.348194745085017798e+00,1.564027036963817063e-01,7.116218972923359365e-01,1.201700992879335184e+00,-2.864666657238368330e-02,7.293303931095125314e-01,1.459596838120159390e+00,-2.742806891814163484e-01,9.354829470263821278e-01,1.502965255146116119e+00,-3.271983316967347899e-01,6.883450004324586091e-01,1.400319985909616705e+00,-3.409378818879013617e-01,6.774409766237076136e-01,1.653917066507227421e+09
1.417490539966627328e+00,-9.912138535668432726e-02,9.408307421177388719e-01,1.407990887591890949e+00,6.973545910071987652e-02,9.411443560845450529e-01,1.348194745085017798e+00,1.564027036963817063e-01,7.116218972923359365e-01,1.201700992879335184e+00,-2.864666657238368330e-02,7.293303931095125314e-01,1.459596838120159390e+00,-2.742806891814163484e-01,9.354829470263821278e-01,1.502965255146116119e+00,-3.271983316967347899e-01,6.883450004324586091e-01,1.400319985909616705e+00,-3.409378818879013617e-01,6.774409766237076136e-01,1.653917066595249891e+09
1.415465651617701104e+00,-9.896900584028396619e-02,9.412645024323722520e-01,1.400255838644738127e+00,6.906669992436245686e-02,9.432984115593853192e-01,1.312584983923084536e+00,1.500602758373751344e-01,7.151713415068123858e-01,1.207127977673703390e+00,-5.046219608923353805e-02,7.548551437621071614e-01,1.449323265949734374e+00,-2.732593971472358496e-01,9.242617543542692715e-01,1.419650150861192284e+00,-3.217899722023107589e-01,6.912083030652637072e-01,1.160704521568485692e+00,-2.170200261934254748e-01,7.725440236910460223e-01,1.653917066657408237e+09
1.415465651617701104e+00,-9.896900584028396619e-02,9.412645024323722520e-01,1.400255838644738127e+00,6.906669992436245686e-02,9.432984115593853192e-01,1.312584983923084536e+00,1.500602758373751344e-01,7.151713415068123858e-01,1.207127977673703390e+00,-5.046219608923353805e-02,7.548551437621071614e-01,1.449323265949734374e+00,-2.732593971472358496e-01,9.242617543542692715e-01,1.419650150861192284e+00,-3.217899722023107589e-01,6.912083030652637072e-01,1.160704521568485692e+00,-2.170200261934254748e-01,7.725440236910460223e-01,1.653917066721350908e+09
1.408467987900941187e+00,-9.854084527595494136e-02,9.430628100598055230e-01,1.398300934850720045e+00,6.895188204820532074e-02,9.437940232750927638e-01,1.318096887066424028e+00,1.544214256330220802e-01,7.156409317383216617e-01,1.197495028732315392e+00,-4.986615406983206655e-02,7.632446717932088731e-01,1.441016250731925297e+00,-2.748473778998610229e-01,9.232733679149229822e-01,1.202825395112149920e+00,-2.567324501557718408e-01,7.957236545309079867e-01,1.108544880806565658e+00,-1.974068735490931148e-01,8.034695874669756099e-01,1.653917066791411638e+09
1.408456621759262894e+00,-9.848424751668265198e-02,9.430639844534969285e-01,1.398586592493752612e+00,7.231040704774197025e-02,9.434958554868142500e-01,1.325812444200906492e+00,1.558632068662862136e-01,7.227275475034028451e-01,1.204170030528714630e+00,-4.413040154895410405e-02,7.653522424613055097e-01,1.440702831316299948e+00,-2.685233408487821549e-01,9.230216300273039742e-01,1.207946262155626949e+00,-2.603609461852879892e-01,7.964531360767599377e-01,1.099568508264243016e+00,-2.016779061793362582e-01,8.147654152031702512e-01,1.653917066854628086e+09
1.412460983026984085e+00,-9.878265485542586655e-02,9.420143711826599597e-01,1.399552401478288521e+00,7.239513145339135369e-02,9.432229386413614192e-01,1.323095202666649151e+00,1.554083780294964745e-01,7.241191281645048550e-01,1.200120601254337505e+00,-4.137094850798008622e-02,7.639756467038781862e-01,1.443138321961153547e+00,-2.718676895377878378e-01,9.259019783662909564e-01,1.394906013053265781e+00,-3.183794411273506708e-01,7.002518724695482311e-01,1.087499518383693076e+00,-1.849698614202197888e-01,8.224582732478934455e-01,1.653917066919396162e+09
1.411818373860195264e+00,-9.569263497976042421e-02,9.419874108731670637e-01,1.396859539821266871e+00,7.211200516394394855e-02,9.405289768343401136e-01,1.328505214955728597e+00,1.565036894288922009e-01,7.213927147053583733e-01,1.202048060072719471e+00,-3.025317619496821486e-02,7.553895734348387014e-01,1.441439767758236901e+00,-2.683373515050477831e-01,9.262220123215985090e-01,1.424681589817393679e+00,-3.195876751265614990e-01,6.921918508226887479e-01,1.133651736619331718e+00,-1.956773420180217271e-01,7.916278552790145806e-01,1.653917066983356237e+09
1.415828017646220349e+00,-9.597735805768592421e-02,9.409707183508677630e-01,1.406539784383286085e+00,7.295277989739981650e-02,9.378878384967416215e-01,1.341162574106242289e+00,1.587850540665604604e-01,7.149389663345196988e-01,1.218747172030131276e+00,-3.042242277066939393e-02,7.462110820332221728e-01,1.444263606041641612e+00,-2.686593886892221783e-01,9.289424124853613574e-01,1.421074249493943231e+00,-3.118227398967222674e-01,6.968940907955651909e-01,1.222746571837282525e+00,-2.258896549033863055e-01,7.438953408370130305e-01,1.653917067062175751e+09
1.415805807768900415e+00,-9.590300180887545434e-02,9.409422175558230794e-01,1.405831809338066840e+00,7.635448162322309995e-02,9.378558978880765507e-01,1.338841424660269119e+00,1.616602189749364316e-01,7.121314210088394159e-01,1.219994895394492573e+00,-2.760312324797209449e-02,7.450940428098100643e-01,1.446595383354682518e+00,-2.694947917819994765e-01,9.248630433788321836e-01,1.420399383911405078e+00,-3.085051923085198600e-01,6.969273217874218940e-01,1.172746214267612608e+00,-2.067532593022879395e-01,7.703344623662787827e-01,1.653917067118614435e+09
1.413805502743969100e+00,-9.576777368156426384e-02,9.414634071025713702e-01,1.400028128325355503e+00,7.577521037380868796e-02,9.393956517662807038e-01,1.335289327070070531e+00,1.612332349213232985e-01,7.101000935191806862e-01,1.217156524146839391e+00,-3.069082787116857169e-02,7.437480972778560684e-01,1.443513296748749619e+00,-2.688177644874776284e-01,9.257102889393551415e-01,1.424357548479912694e+00,-3.095516380301426840e-01,6.950507809754975508e-01,1.216479848809425723e+00,-2.166760672136874011e-01,7.431816773592744285e-01,1.653917067174628258e+09
1.415013073456446779e+00,-9.581084066122104448e-02,9.377478594662038702e-01,1.400259337468338305e+00,7.930197916014117276e-02,9.390151619085753687e-01,1.336540131754076599e+00,1.648345105153170287e-01,7.053284628277061152e-01,1.214583186886405652e+00,-3.641109208764262140e-02,7.455909583778412841e-01,1.443866937697262820e+00,-2.657438424235546437e-01,9.254504027893345475e-01,1.427052750998832220e+00,-3.134345775111553878e-01,6.942140151418177973e-01,1.203609712961697609e+00,-2.135911286005093279e-01,7.533176421684136814e-01,1.653917067239090204e+09
1.406048444782161067e+00,-9.520212896632469779e-02,9.402435120694055959e-01,1.398328133219299385e+00,7.909325033226370649e-02,9.395288063669190448e-01,1.327383051171028949e+00,1.632415239587386158e-01,7.138222654196433314e-01,1.223260442662535086e+00,-3.363758295947325699e-02,7.404516091838319047e-01,1.438914546716714815e+00,-2.636568855682935864e-01,9.371019677280568727e-01,1.421450336133295744e+00,-3.087869476074003861e-01,6.966944648156605524e-01,1.224849818876058594e+00,-2.183062821222316041e-01,7.416950870890032244e-01,1.653917067311388016e+09
1.406040908515903132e+00,-9.524731289630070097e-02,9.401740017366352342e-01,1.397653985484734740e+00,8.241629326813539047e-02,9.395696709177691064e-01,1.332659234515093383e+00,1.642180203904110569e-01,7.147744960119676305e-01,1.222633314132288707e+00,-3.059394230157272410e-02,7.404491444069490891e-01,1.438443485131111643e+00,-2.642131821972064087e-01,9.303529242623559403e-01,1.421421142928337211e+00,-3.087427521420692544e-01,6.966115033255186884e-01,1.185087992119563838e+00,-2.071539263438874623e-01,7.602983935143357019e-01,1.653917067371601343e+09
1.409036562278112470e+00,-9.548088652221808914e-02,9.393467861129578544e-01,1.401519433062709874e+00,8.278295456085270343e-02,9.385117607729835942e-01,1.334433539332966490e+00,1.646511543850429082e-01,7.138038203001071391e-01,1.223559656491931324e+00,-3.059012392052946200e-02,7.399447987716449848e-01,1.438454136906598846e+00,-2.642908304897045313e-01,9.303309116299883774e-01,1.424387997610406797e+00,-3.095757972887324128e-01,6.951559544549608116e-01,1.225542384603672375e+00,-2.160025961177225728e-01,7.378482487337658657e-01,1.653917067432273865e+09
1.409066951545729918e+00,-9.553347710154522221e-02,9.394275510519365380e-01,1.402214573972967671e+00,7.942283686113760233e-02,9.385260564789046356e-01,1.334480158621093260e+00,1.646348726084220226e-01,7.139824441306816816e-01,1.221394916165766897e+00,-2.784944435782101685e-02,7.376689340777559112e-01,1.438461174528184561e+00,-2.642409721361596020e-01,9.304023357895149227e-01,1.424380941518233579e+00,-3.094587054379702162e-01,6.952263310843123101e-01,1.225506399692980697e+00,-2.159667969750199701e-01,7.377301134276357253e-01,1.653917067496235847e+09
1.412073944211379661e+00,-9.584245809881106193e-02,9.385830638667193027e-01,1.400975549518542085e+00,7.591240954365505167e-02,9.390914177557270204e-01,1.342477247076854674e+00,1.661103659208841843e-01,7.135957532950734095e-01,1.220358172845058542e+00,-2.523043558083016419e-02,7.312827318811565558e-01,1.439111458768389973e+00,-2.675148049881024837e-01,9.303047741210136445e-01,1.429295892404197188e+00,-3.107834092010409166e-01,6.927316726966739058e-01,1.221098287117432291e+00,-2.124672816851800317e-01,7.398335159428341967e-01,1.653917067583481312e+09
1.412072796165567468e+00,-9.583843038005443460e-02,9.385784786567826776e-01,1.400973882554954475e+00,7.590862969999107035e-02,9.390797789342988366e-01,1.342488576740772821e+00,1.660827396293325930e-01,7.136185162345216604e-01,1.218997389752708216e+00,-2.537589456234255053e-02,7.255391638016811529e-01,1.439798983152256850e+00,-2.708373996655251692e-01,9.303144556196228931e-01,1.424349609321066579e+00,-3.095035652434879325e-01,6.950534487340060963e-01,1.219521322048963796e+00,-2.123361888573170320e-01,7.377624887066037696e-01,1.653917067649163961e+09
1.412073891239778778e+00,-9.580799073969216428e-02,9.386088679058804951e-01,1.401257552177233023e+00,7.933617508696716447e-02,9.388320919513859497e-01,1.344299192657908204e+00,1.664007901075471585e-01,7.126994283314151968e-01,1.218404016706580606e+00,-2.253622668064313855e-02,7.255027430985639958e-01,1.439787807885317239e+00,-2.707988972294676500e-01,9.303010407089703504e-01,1.424662866798002359e+00,-3.064908363130590674e-01,6.945753884799926725e-01,1.217563519194249100e+00,-2.118395954005561355e-01,7.387657284706938832e-01,1.653917067713900805e+09
1.412066619098349962e+00,-9.589550543986793962e-02,9.385044737308728680e-01,1.400978215842861196e+00,7.586029049324782836e-02,9.390565882835679723e-01,1.344296305839699057e+00,1.664218429072496508e-01,7.127054017906844230e-01,1.217223202091248346e+00,-2.241720058476533162e-02,7.293927875426903240e-01,1.441773137523329584e+00,-2.746821536384621565e-01,9.265333651877376564e-01,1.426351615332070999e+00,-3.101108208878181061e-01,6.941386509639503322e-01,1.221993960852788330e+00,-2.155569586756852785e-01,7.365693313735716119e-01,1.653917067783409834e+09
1.411068405835739226e+00,-9.581396965023211698e-02,9.387849081458187195e-01,1.400978580271210472e+00,7.584015423875595241e-02,9.390409804464241450e-01,1.344303247276239510e+00,1.664469137553229450e-01,7.127553642679700374e-01,1.222481906929730133e+00,-1.651903307411044242e-02,7.257914709919230933e-01,1.441099954880918244e+00,-2.714277916043549843e-01,9.265198814083193124e-01,1.431231728131187930e+00,-3.113276092991211219e-01,6.915918552958943977e-01,1.216582441962625438e+00,-2.115927202361881643e-01,7.392574160125380267e-01,1.653917067846818924e+09
