1.452357813824582067e+00,-2.760681368532015914e-02,9.413149370279358941e-01,1.414157635537582003e+00,1.307785799302136343e-01,9.675435933237587216e-01,1.332904264534986893e+00,2.061306454436988012e-01,7.370605281874827996e-01,1.215476006938668974e+00,1.083736547820479956e-01,6.231747267888199104e-01,1.472753484830830573e+00,-1.783463182656601920e-01,9.194259615057128743e-01,1.410035388390595390e+00,-2.016907673391236666e-01,6.829981906660564928e-01,1.265114067825263255e+00,-9.251301147875781727e-02,6.160155896619234905e-01,1.653962103796027422e+09
1.452788816157823293e+00,-3.011839510612110415e-02,9.407622905943305858e-01,1.419238107970197671e+00,1.290001301725947069e-01,9.691930550737193339e-01,1.334259377038268024e+00,2.039961645935154944e-01,7.362084506287767116e-01,1.216869846309397429e+00,1.065033510246137377e-01,6.219935188591523278e-01,1.477020435024877454e+00,-1.811344335568135233e-01,9.249744252843946635e-01,1.414091718882266591e+00,-2.044026025123620860e-01,6.841485149970143453e-01,1.297737338018461806e+00,-9.683800966343175665e-02,5.936449569222055356e-01,1.653962103923200846e+09
1.454223373174565070e+00,-3.255033675906227053e-02,9.397625678867138621e-01,1.417961735945354684e+00,1.299200087402904991e-01,9.689209241083143187e-01,1.334301517336970555e+00,2.015357943590132539e-01,7.364756796576626963e-01,1.222564847024400159e+00,1.055797250161711331e-01,6.250194609911401411e-01,1.477149950647082211e+00,-1.873459971239307686e-01,9.169806612380371202e-01,1.414508360807291476e+00,-2.095912448969310948e-01,6.835523538253309717e-01,1.293705756149173602e+00,-9.787504674613546618e-02,5.995575325061576200e-01,1.653962104178966522e+09
1.455617283073662449e+00,-3.484290323566624492e-02,9.396558807114381295e-01,1.418640821635183791e+00,1.277278528685778514e-01,9.690643101086262590e-01,1.334756295193004982e+00,1.993857419441912859e-01,7.368473424480169731e-01,1.221816043287946796e+00,1.064415178236073900e-01,6.258794418500062129e-01,1.476827697387512295e+00,-1.862712572659418198e-01,9.171089529650299221e-01,1.412271354639937915e+00,-2.081875445400406810e-01,6.811666104963444157e-01,1.269615427401690644e+00,-9.491669219612519637e-02,6.122563682060518930e-01,1.653962104277496815e+09
1.451649662129865792e+00,-2.637985872987709535e-02,9.407808050713819537e-01,1.417849067543169639e+00,1.289304434026760648e-01,9.695548066014361144e-01,1.331429934910288271e+00,1.965013816507605870e-01,7.391272224067949592e-01,1.216317244978451395e+00,1.007234882671340093e-01,6.172058995740508092e-01,1.482035466121817135e+00,-1.855846319742819606e-01,9.195717565896812662e-01,1.409530195669959518e+00,-2.061329653946337159e-01,6.826819712495887371e-01,1.326716529013955981e+00,-1.038630030597550991e-01,5.788610909737414989e-01,1.653962104374244213e+09
1.451697944460868861e+00,-3.324515008692736223e-02,9.406429960892035425e-01,1.418272750455980002e+00,1.221297163092650295e-01,9.694130256414341673e-01,1.333346229701763086e+00,1.936071924952439682e-01,7.385410645763598181e-01,1.229896156034824939e+00,1.124191002141328305e-01,6.239654403264420779e-01,1.482192730457964736e+00,-1.889975526013079055e-01,9.194478288680996148e-01,1.418751491556078381e+00,-2.037591406997427412e-01,6.812266277467260434e-01,1.308179957560357209e+00,-1.021111218345670951e-01,5.908995768845131114e-01,1.653962104524210691e+09
1.450105968277978441e+00,-2.820430994326037638e-02,9.406923911266424909e-01,1.420296958305726109e+00,1.238483007241373141e-01,9.687649985373565364e-01,1.333577154257362674e+00,1.949422602768003387e-01,7.419266223439461294e-01,1.234375123139036745e+00,1.176098008104760895e-01,6.240970623640010873e-01,1.482260492296280763e+00,-1.910674064057994448e-01,9.189813578350995993e-01,1.413453781500302764e+00,-2.014668037339044371e-01,6.798679894915529154e-01,1.313694742952524752e+00,-1.039334795690149138e-01,5.873715105339969433e-01,1.653962104623158932e+09
1.449647268609367545e+00,-2.435019674041305829e-02,9.403237884657063006e-01,1.417725038796613379e+00,1.239022450938649933e-01,9.691206047342968422e-01,1.331886532060304162e+00,1.916113016268647384e-01,7.393271249285073843e-01,1.226080138399781694e+00,1.135475150411505568e-01,6.231530545612514738e-01,1.475357807660929277e+00,-1.899238154249815180e-01,9.167320662706650580e-01,1.417085747106675342e+00,-2.014339911844697240e-01,6.813578241380733314e-01,1.328051962988250345e+00,-1.076537538410137912e-01,5.782374862824283257e-01,1.653962104746047974e+09
1.449043268635330284e+00,-2.635961671803584150e-02,9.406446048220052925e-01,1.419834119408584616e+00,1.255642881199589556e-01,9.687121500146631536e-01,1.334162109207522873e+00,1.934222765445238745e-01,7.350978386926086960e-01,1.226153915376389625e+00,1.117191492124012808e-01,6.203097494287442837e-01,1.477051966421834006e+00,-1.887815630555412239e-01,9.163640972919959715e-01,1.413936485201320759e+00,-1.994551200040327044e-01,6.793645971423873942e-01,1.311430775089978518e+00,-1.017051095354081364e-01,5.889447849329140228e-01,1.653962104848210335e+09
1.452447190209888328e+00,-2.887645640825280482e-02,9.397594975287942853e-01,1.420149172198827747e+00,1.264666258134328203e-01,9.685688375560405072e-01,1.332967522941007843e+00,1.939725374473531549e-01,7.392670870121619275e-01,1.226503505286830276e+00,1.126072339384538157e-01,6.269106848964870471e-01,1.477835872060285993e+00,-1.845936394320011331e-01,9.121281489127384123e-01,1.410401186001102092e+00,-2.012401087234533814e-01,6.775445864217821690e-01,1.280834032414935653e+00,-9.828137328644814819e-02,6.051225885962969731e-01,1.653962104981585264e+09
1.450385897763982523e+00,-2.748102630226861853e-02,9.401168434929767503e-01,1.420651915611064187e+00,1.246259696720806165e-01,9.683803322788877566e-01,1.331766504303365739e+00,1.951321174877403974e-01,7.397919025639172474e-01,1.224469563486862977e+00,1.107024349719905876e-01,6.251225183591428980e-01,1.477509359744392903e+00,-1.829865716880989535e-01,9.120619096828475048e-01,1.414769270959063130e+00,-2.034496685821008954e-01,6.827418095997541680e-01,1.316953744399218529e+00,-1.024995790565497722e-01,5.854901053675956035e-01,1.653962105067465305e+09
1.451152182483483877e+00,-2.887523336635154994e-02,9.436162366190234962e-01,1.418732097412484183e+00,1.264051572032649784e-01,9.687851617021676631e-01,1.329523876465100729e+00,1.966294647933002904e-01,7.410312055953167665e-01,1.226480337695802891e+00,1.128047619477514085e-01,6.271638589839446665e-01,1.477096279852886163e+00,-1.840601495512430019e-01,9.232167270319308061e-01,1.411431873283524041e+00,-2.041579145821793839e-01,6.845487425738210341e-01,1.313626404205583409e+00,-1.001105115468319956e-01,5.875642837914338834e-01,1.653962105153909206e+09
1.458947421964607249e+00,-3.173018759023816387e-02,9.373821399974524571e-01,1.421940142075411639e+00,1.274523510213692035e-01,9.671068577297392554e-01,1.333402943050228551e+00,1.980788738958648709e-01,7.384534321752745933e-01,1.226733091882160620e+00,1.103672160215220382e-01,6.232341754116896837e-01,1.481707647436718567e+00,-1.840959284400301987e-01,9.210381736252537532e-01,1.421827926120544650e+00,-2.050148395437648707e-01,6.822439392912288403e-01,1.262070661451162756e+00,-9.558096871503088399e-02,6.160977681301132991e-01,1.653962105298835754e+09
1.456735551565921716e+00,-3.329840789282290103e-02,9.415437523996310620e-01,1.420094778252072309e+00,1.290169177042640170e-01,9.675879301946648248e-01,1.335553812193995826e+00,2.002414825843356616e-01,7.341718773494216865e-01,1.227370278976511964e+00,1.091199812073707642e-01,6.264184636904888137e-01,1.482415235864485314e+00,-1.825321002909666146e-01,9.208399342501355500e-01,1.423338924167520947e+00,-2.065994279352342256e-01,6.815964336309728866e-01,1.256932881057977180e+00,-9.350667841967813532e-02,6.192688352928547024e-01,1.653962105391538143e+09
1.455712698918501857e+00,-3.277833650169276192e-02,9.412785158100510641e-01,1.420773864687210786e+00,1.262689677897669838e-01,9.670524296771695338e-01,1.336998998474869582e+00,1.978063521126207092e-01,7.334157495055452225e-01,1.229207527726512206e+00,1.068271535543097034e-01,6.121089097845111571e-01,1.482437092826908831e+00,-1.854074696747335105e-01,9.203777736926228581e-01,1.422570187165603794e+00,-2.058431661019154979e-01,6.814325861037827670e-01,1.273475182791749205e+00,-9.688274491065372584e-02,6.117683804497936473e-01,1.653962105522655249e+09
1.454816104924312903e+00,-3.244013085690971437e-02,9.418250481380651129e-01,1.420254054500181162e+00,1.264598804571815116e-01,9.674991486490144288e-01,1.334171061749973131e+00,1.972670890280677214e-01,7.388015641448815174e-01,1.222275224790848158e+00,1.032385476230312793e-01,6.205898511228051806e-01,1.489964236572908884e+00,-1.894666217490482696e-01,9.224850704673319690e-01,1.416774046896851935e+00,-2.043640742206702388e-01,6.808863034915300094e-01,1.277364399374727455e+00,-9.651175924432663089e-02,6.095889538565165688e-01,1.653962105657824278e+09
1.452472981092949977e+00,-2.822148341152867779e-02,9.425163822350657306e-01,1.421946039018931573e+00,1.238361988522030249e-01,9.675530586774647723e-01,1.342716851083028518e+00,1.962792342394179546e-01,7.391229531504239780e-01,1.227771162595043819e+00,1.075549093632425929e-01,6.239033588108051642e-01,1.481244502087980086e+00,-1.879377217032672243e-01,9.212519815433155568e-01,1.418115651581697945e+00,-2.038481370384817026e-01,6.804477730355269482e-01,1.289984744724969712e+00,-9.966250218013611439e-02,6.023434200925937843e-01,1.653962105777698994e+09
1.452493158344533519e+00,-2.294053538591723715e-02,9.388449630221359365e-01,1.423911431763081659e+00,1.258306624509707150e-01,9.669559570566284012e-01,1.337066505029724350e+00,1.931858347941419474e-01,7.420993673367757282e-01,1.230302808271096726e+00,1.125254095638190122e-01,6.254466688867118540e-01,1.485202090750265214e+00,-1.900169644172036432e-01,9.201496199184798774e-01,1.422409193417445650e+00,-2.026708870418356401e-01,6.820160158398983485e-01,1.291265054388212263e+00,-9.822659998677304993e-02,6.014598388305368859e-01,1.653962105853298426e+09
1.457281178026859969e+00,-2.282678703874337425e-02,9.442891962453121568e-01,1.423349559048994406e+00,1.257109915183967364e-01,9.665674182135124415e-01,1.343741766345680766e+00,1.912118487338326789e-01,7.423685015356251693e-01,1.231977199907462239e+00,1.098927941719495815e-01,6.242126299572885451e-01,1.486202721122940718e+00,-1.902992248568786127e-01,9.230807686845503568e-01,1.423006775515773592e+00,-2.059327273758185528e-01,6.813113923225891932e-01,1.299360070406970991e+00,-1.046462078969981335e-01,5.962223674868785128e-01,1.653962105998354197e+09
1.456579335984959034e+00,-2.544084588033224126e-02,9.443769905699250788e-01,1.430771405449114075e+00,1.240733967056118076e-01,9.650145279435338175e-01,1.335767618429710701e+00,1.869510351249787927e-01,7.390451400764951329e-01,1.222691607245703693e+00,1.000304444163024331e-01,6.209194460618576716e-01,1.489139612081964881e+00,-1.934825071021107901e-01,9.222783004898789105e-01,1.421174293791974019e+00,-2.047318150236852874e-01,6.818982866838896317e-01,1.283150898564223485e+00,-1.056516496131118255e-01,6.064794225408227657e-01,1.653962106105921268e+09
1.461526350912108585e+00,-2.477304416695502026e-02,9.434756637719793337e-01,1.431996270087785961e+00,1.356030089491836732e-01,9.646091693377945031e-01,1.340682262874892672e+00,1.885712228952604319e-01,7.371687714775198019e-01,1.232121214177316126e+00,1.081780007673567578e-01,6.182027933694773658e-01,1.486741720769776842e+00,-1.818802526889270743e-01,9.227870167919161037e-01,1.422146839992985301e+00,-2.006614474356276379e-01,6.815470424140646077e-01,1.276032103677993357e+00,-1.012300974953476984e-01,6.103498943244478614e-01,1.653962106229037285e+09
1.465014533452849488e+00,-1.973665182255248535e-02,9.423070439175673663e-01,1.435353874767690829e+00,1.410495424882348137e-01,9.600734729918135590e-01,1.344496936779059126e+00,1.906341890135369033e-01,7.283623471102892433e-01,1.232049756824356024e+00,1.093045803698811380e-01,6.180040654501354203e-01,1.490381771467002681e+00,-1.772526683696184768e-01,9.251128555460166325e-01,1.418045109404206583e+00,-2.018267821135454609e-01,6.867597208195119762e-01,1.287948648840481436e+00,-1.008323427039958808e-01,6.027456618441702219e-01,1.653962106325445175e+09
1.462500830114201289e+00,-4.608042530072180287e-03,9.498894506803666760e-01,1.437056601839656889e+00,1.420370780443418746e-01,9.631766009160050990e-01,1.345319895343077832e+00,1.949422625819262345e-01,7.278104803524851896e-01,1.233372523793618614e+00,1.101396839221577967e-01,6.173296667842320673e-01,1.484138718419051539e+00,-1.719269391237207290e-01,9.303964242362285919e-01,1.419376516883817718e+00,-2.010926836930591322e-01,6.864916873714027590e-01,1.325447557643534058e+00,-1.025616409460271966e-01,5.839325950693740053e-01,1.653962106458344221e+09
1.473648733621257811e+00,-3.145607649278070461e-03,9.504388847298700371e-01,1.444088791647459402e+00,1.443609441050822118e-01,9.609848769733853047e-01,1.344558964030484249e+00,1.992096166528336543e-01,7.239485376075127654e-01,1.233308937051210030e+00,1.079925779896937915e-01,6.135787162858570287e-01,1.485468843977912679e+00,-1.637772989182807171e-01,9.325679395741787170e-01,1.418175284709279671e+00,-2.030653591073761088e-01,6.896970624287528384e-01,1.261286432213817310e+00,-9.371914940549927464e-02,6.176596463180332730e-01,1.653962106582563400e+09
1.459448746332521640e+00,1.629030418055061463e-02,9.458013489977669108e-01,1.444897051698776025e+00,1.644823378378985901e-01,9.533556587752526346e-01,1.342952529069751044e+00,2.038457015658083071e-01,7.212201770496149411e-01,1.230069376121715630e+00,1.120118088619860841e-01,6.123917523438050514e-01,1.482932556608601127e+00,-1.474874281584936109e-01,9.329560585054165189e-01,1.418304914546890672e+00,-1.941760849877454398e-01,7.039867782118186534e-01,1.267469061505549277e+00,-8.947540301056738921e-02,6.137046199334370566e-01,1.653962106687652111e+09
1.465330948005842515e+00,1.822457918638844057e-02,9.441602594880614818e-01,1.444157433857184536e+00,1.730441604158386992e-01,9.492884905361484993e-01,1.346913068053298357e+00,2.061652316064737089e-01,7.121637496465650363e-01,1.224675698375765620e+00,1.063671411060158889e-01,6.126210263572786641e-01,1.489398079963629939e+00,-1.429409993482091412e-01,9.422107143454053757e-01,1.409614532467706738e+00,-1.881328933561584871e-01,6.998511897985134622e-01,1.263513487837318872e+00,-9.086140089998447078e-02,6.156910706381633069e-01,1.653962106800097704e+09
1.471095254713928879e+00,2.266699683900829862e-02,9.433545740596451790e-01,1.445368564331258376e+00,1.848807620332519608e-01,9.456604567696375030e-01,1.348963482988126295e+00,2.105602431845589595e-01,7.117597230942716013e-01,1.224298865299689565e+00,1.067122973995780766e-01,6.134183663359031868e-01,1.490542174448248769e+00,-1.311397193128520933e-01,9.455518147605370682e-01,1.414300551234818570e+00,-1.877046710997960222e-01,7.125356441967242160e-01,1.282667271843719536e+00,-9.126075736711625197e-02,6.045537994380592028e-01,1.653962106933537960e+09
1.471449648539264743e+00,2.428768679088146726e-02,9.469186801627106354e-01,1.449898942615298836e+00,1.871844549772146427e-01,9.484123111019812091e-01,1.359392140479112943e+00,2.211794530677139992e-01,7.140616769619003712e-01,1.227900838039160947e+00,1.056512507942177770e-01,6.175859818567407400e-01,1.490580412912681396e+00,-1.333820931545825206e-01,9.457763956018075957e-01,1.416112447920027995e+00,-1.865708637710857265e-01,7.079705186486408008e-01,1.270834273786587865e+00,-8.911316626981907740e-02,6.114985035956799209e-01,1.653962107029398680e+09
1.471781942635242535e+00,2.189233470489066608e-02,9.470868550604547575e-01,1.450563486467167262e+00,1.848666259853291582e-01,9.485754334101547114e-01,1.348968969207069879e+00,2.162831120141036068e-01,7.155720999601565824e-01,1.228686151106171742e+00,1.066588769206937709e-01,6.142412683656972572e-01,1.490591527830572360e+00,-1.358902496018569439e-01,9.459209700539482624e-01,1.415316542482659035e+00,-1.852097161104181988e-01,7.083827282185131136e-01,1.267640146678092883e+00,-8.774336511994826338e-02,6.133898052295587711e-01,1.653962107127499342e+09
1.465027731417409385e+00,2.556063539756100317e-02,9.407399613059032051e-01,1.448110062424152300e+00,1.812723394749811978e-01,9.451887221861008381e-01,1.370573661505731566e+00,2.250332814058691455e-01,7.132772239733287112e-01,1.238100873418856995e+00,1.144643307683575473e-01,6.207962903681248923e-01,1.487627325672513212e+00,-1.355341927965449667e-01,9.390461709651352074e-01,1.414109092528547329e+00,-1.877620507640795633e-01,7.122031942138019600e-01,1.311096324731236606e+00,-9.949993091716692606e-02,5.954425014943842687e-01,1.653962107255206108e+09
