1.523742960479955055e+00,1.569625397178377180e-02,9.478895200672257104e-01,1.532249948608429779e+00,1.925048777298399849e-01,9.363606095112377847e-01,1.454198456993875510e+00,2.665803031596903350e-01,7.442907511545482357e-01,1.174785982126910211e+00,1.856907328650938827e-01,8.074812949241390037e-01,1.551246397964135770e+00,-1.450579885597824414e-01,9.393246397504919631e-01,1.457577458085062450e+00,-2.122660058422731755e-01,6.999406953036381163e-01,1.285503743425758572e+00,-6.775897173517397842e-02,6.535788180678441250e-01,1.653920485460213423e+09
1.520821507612636347e+00,1.201011381443672227e-02,9.494899338638234099e-01,1.539852352628771071e+00,1.898063578717094080e-01,9.378863695873731476e-01,1.455699562694689364e+00,2.627443810177686467e-01,7.395223443089111726e-01,1.259664984764191420e+00,1.923161823479803967e-01,7.420949194231674095e-01,1.551247226536053070e+00,-1.451179256937035755e-01,9.392839920791249408e-01,1.457611360940992418e+00,-2.122897736352605813e-01,7.000273156688222587e-01,1.285501229205303186e+00,-6.773473313194647294e-02,6.535885877090320539e-01,1.653920485609535217e+09
1.527503827128508851e+00,1.591090848277289249e-02,9.463570328925079433e-01,1.549614659578890441e+00,1.997032890945067696e-01,9.287050735957238512e-01,1.476312244126007922e+00,2.638072321587309199e-01,7.175918784907111547e-01,1.231901533201614107e+00,1.445136250528892830e-01,7.381595763278804290e-01,1.555145815426739686e+00,-1.454969366516391804e-01,9.377452213779164936e-01,1.466973583424185490e+00,-2.134069928170286012e-01,6.981810054859429737e-01,1.284739652735223503e+00,-6.450637680654636164e-02,6.535840720899946943e-01,1.653920485742454529e+09
1.531485325211082493e+00,2.004345392170124238e-02,9.483220340273881277e-01,1.561741624060077216e+00,2.020917644287936743e-01,9.279474986891822486e-01,1.473683912145309804e+00,2.716279524292072312e-01,7.085854921781227223e-01,1.315287736734763069e+00,1.521701476223694949e-01,6.656493233575460078e-01,1.566028879835780430e+00,-1.461435014832596635e-01,9.375927661649570144e-01,1.464275707940781324e+00,-2.129996781933437555e-01,7.001153196835032677e-01,1.288235407822345913e+00,-6.766349543798259869e-02,6.554088459761391317e-01,1.653920485843891382e+09
1.525707871206117616e+00,2.355008254839132883e-02,9.458838247370753294e-01,1.557797638326988254e+00,2.054692584020615664e-01,9.244384070813818077e-01,1.466421556958924732e+00,2.741013476315789510e-01,7.074618192542224682e-01,1.304649260319578286e+00,1.536097478493120283e-01,6.600389951056051530e-01,1.562104489788256556e+00,-1.456603382406707059e-01,9.386364266289543012e-01,1.466065989061434927e+00,-2.132450104836375315e-01,6.983149209513686007e-01,1.289078479934048005e+00,-6.759741623589364534e-02,6.542400677990420910e-01,1.653920485938871145e+09
1.525733762312422748e+00,2.357090959322934859e-02,9.430700525802316880e-01,1.557780948608404881e+00,2.055575996087519175e-01,9.215737074512593274e-01,1.468221087453798201e+00,2.703580470520775547e-01,7.040668125977644909e-01,1.286613812456444128e+00,1.432312637161838320e-01,6.604107835884855948e-01,1.562138256069149245e+00,-1.456134966988890389e-01,9.358330071113348803e-01,1.466130756643814426e+00,-2.131097735608593058e-01,6.956129950964162756e-01,1.284714113831221471e+00,-6.762850311522715374e-02,6.510771818755661799e-01,1.653920486086352587e+09
1.526786294155024315e+00,2.380455499771191516e-02,9.407074663489696231e-01,1.564274137361375328e+00,2.069228514994136681e-01,9.169244302396077906e-01,1.475260419757478347e+00,2.679947976096839768e-01,6.982311323837213646e-01,1.293357960943819274e+00,1.444544334172609135e-01,6.528503606336484300e-01,1.571189201513371270e+00,-1.459723545787832144e-01,9.343794932819127208e-01,1.464475182642633655e+00,-2.127366876145417307e-01,6.946846281066603179e-01,1.290171236398973242e+00,-6.751825442524903020e-02,6.486066735778804881e-01,1.653920486191414356e+09
1.528038710534114220e+00,2.821917556970632290e-02,9.382656188046116785e-01,1.563274968053344871e+00,2.072949849987364979e-01,9.114869592369702067e-01,1.478127925128152720e+00,2.692836405595830929e-01,6.949382978934769417e-01,1.299808640262364312e+00,1.532694787453467156e-01,6.491009953307738112e-01,1.563606655420182179e+00,-1.449277946158475106e-01,9.319065990784685116e-01,1.464134169596727375e+00,-2.119518527187775336e-01,6.936924488087548024e-01,1.288976962703068274e+00,-6.687243024539167580e-02,6.482346132778855630e-01,1.653920486288228273e+09
1.530384271887923031e+00,2.650396190690219173e-02,9.365912241784026815e-01,1.565637868359410989e+00,2.097256011935292597e-01,9.136882371044658946e-01,1.478594184038605208e+00,2.713490814662958828e-01,6.936779800157861775e-01,1.300509913066674184e+00,1.550853023130778219e-01,6.475578040920595413e-01,1.564364509349497556e+00,-1.428897946409030673e-01,9.305296017910459350e-01,1.465308501655879780e+00,-2.099139423794623982e-01,6.921910495203730251e-01,1.290022862980244822e+00,-6.513520877349077143e-02,6.465942320502124918e-01,1.653920486409357786e+09
1.531316884781307897e+00,2.911302750958628255e-02,9.399239689193356062e-01,1.564379242304551276e+00,2.118229675918287258e-01,9.141385280509930489e-01,1.484937354312044100e+00,2.751519702235308840e-01,6.943508840704926133e-01,1.302521125346566278e+00,1.573234544933488355e-01,6.458402775282805486e-01,1.572439055312515821e+00,-1.407107405626378260e-01,9.312772789981024202e-01,1.467031639312090352e+00,-2.075293159986392466e-01,6.913113072154872807e-01,1.293319988449181501e+00,-6.310744271411609929e-02,6.440439380635185618e-01,1.653920486541884422e+09
1.532971263875142931e+00,3.106368400662495866e-02,9.393880037624734447e-01,1.567853913157731371e+00,2.145298627782322443e-01,9.172737615623376417e-01,1.482187559321459958e+00,2.806207724066716036e-01,6.958511009419510174e-01,1.300266227424927035e+00,1.550340927937074453e-01,6.487516119196254927e-01,1.571441885472610878e+00,-1.385598980744476016e-01,9.318387145440417685e-01,1.466687015075223588e+00,-2.051674940350481369e-01,6.921849285878018954e-01,1.294820435119298674e+00,-6.107805093453005929e-02,6.473634328485643463e-01,1.653920486640566826e+09
1.533676162555643208e+00,3.326184459043083491e-02,9.393788137918700487e-01,1.568291384723125681e+00,2.167764735863071390e-01,9.173256157925244736e-01,1.493061288724006008e+00,2.853651217994743750e-01,6.990608132046660650e-01,1.310831566623376743e+00,1.624076265081995096e-01,6.485175015795302533e-01,1.574491990480278991e+00,-1.361638166500498959e-01,9.350464812701397843e-01,1.468220051516943236e+00,-2.030588248301239684e-01,6.918624831879645054e-01,1.295269156647487874e+00,-6.229595944436897709e-02,6.482354970778294589e-01,1.653920486737645626e+09
1.530971740422080618e+00,3.227097890085542375e-02,9.413843255297004164e-01,1.566348232821568764e+00,2.192590000836661945e-01,9.188199819547635538e-01,1.489346759902238970e+00,2.828000471909054014e-01,7.028377160855123762e-01,1.301561405634847457e+00,1.594404157583168002e-01,6.531416024225089600e-01,1.571065016640692757e+00,-1.325993253407327377e-01,9.370346760615112514e-01,1.467766583016403503e+00,-1.994649711964207595e-01,6.933099197259621205e-01,1.292362894221850800e+00,-5.626369957806778149e-02,6.509958700096618589e-01,1.653920486886676073e+09
1.530917513135643393e+00,3.059360392423451577e-02,9.463095762469296846e-01,1.576024888962874959e+00,2.149089377128243772e-01,9.295537813066303556e-01,1.492883015592381124e+00,2.813784919142078289e-01,7.018885209994771834e-01,1.306198111989975708e+00,1.619291211400789299e-01,6.541919174610529852e-01,1.572058864276585588e+00,-1.341098509672522532e-01,9.376701589066509523e-01,1.468542380306690154e+00,-2.003932016354141310e-01,6.984678835004842767e-01,1.291141778453867017e+00,-5.749327211919866287e-02,6.532942198820554935e-01,1.653920486991073132e+09
1.534537629256046865e+00,2.928690193990320795e-02,9.457754344994921958e-01,1.577605627498140706e+00,2.132576465223314510e-01,9.300681630978802072e-01,1.491248181890644453e+00,2.870957990886299771e-01,7.032995709006254481e-01,1.307517856900636044e+00,1.639569908249044472e-01,6.539580921402039504e-01,1.570203533392028339e+00,-1.316404031451290368e-01,9.388930648170032978e-01,1.469427705521162864e+00,-1.980774312025826989e-01,6.990228863139286153e-01,1.291951765779350669e+00,-5.549924413057986949e-02,6.535904645052545980e-01,1.653920487100938559e+09
1.534220268077391758e+00,3.117420161230527800e-02,9.420115419294687875e-01,1.570112291249838421e+00,2.180630139234473741e-01,9.237913200919385392e-01,1.492168821847228433e+00,2.851182722225449884e-01,7.036320148814035891e-01,1.308633435833743697e+00,1.623650037664077228e-01,6.540480730522586494e-01,1.571215233185342619e+00,-1.294908225464179719e-01,9.387338662877139361e-01,1.469016039168667298e+00,-1.958519808298674891e-01,6.956366487363934148e-01,1.295961947471928166e+00,-5.681367305720316785e-02,6.515648906735863610e-01,1.653920487210169077e+09
1.533281102922556594e+00,3.039167614002625389e-02,9.470789639751325817e-01,1.575998757057106126e+00,2.095517016110668984e-01,9.320369864252169290e-01,1.494168446963014762e+00,2.841153578412085046e-01,7.037578781269873129e-01,1.303202274505511848e+00,1.600100252427024139e-01,6.553536161173563190e-01,1.576298555857777117e+00,-1.378556131243496297e-01,9.384231111508215539e-01,1.467304732789739496e+00,-1.925781548516386499e-01,6.974928033560925389e-01,1.295179543873888006e+00,-5.421857759830606138e-02,6.528792895669701668e-01,1.653920487344309807e+09
1.532782095244845655e+00,3.561834370071935429e-02,9.423373333025539811e-01,1.565365637388242304e+00,2.135292468569083557e-01,9.220490809233237162e-01,1.474080586503830892e+00,2.806344666420087508e-01,7.016604246685174129e-01,1.296319810611916701e+00,1.530041830171664785e-01,6.574691052078378561e-01,1.570074724937235988e+00,-1.356274044905283471e-01,9.362124649854685066e-01,1.467510258141544233e+00,-1.938709807692128029e-01,6.978231315109046928e-01,1.293565757930932980e+00,-5.273829819187551143e-02,6.499738345947791984e-01,1.653920487442306757e+09
1.535418397351308251e+00,3.439701553500162934e-02,9.418949113872929768e-01,1.568765012455904495e+00,2.121488498133048684e-01,9.213522055477654238e-01,1.491079142641636768e+00,2.870448807366415833e-01,7.012413356782658536e-01,1.357610839627796606e+00,1.625364408995931542e-01,6.376637000426912394e-01,1.575104224262716013e+00,-1.373707036660127001e-01,9.351072891457580250e-01,1.474950820150676023e+00,-1.960443673842890977e-01,6.947947912983984953e-01,1.287183977539413160e+00,-5.423365452088975414e-02,6.482924905390381465e-01,1.653920487554970980e+09
1.530453185558102946e+00,3.658379310563878578e-02,9.436466521340053371e-01,1.568179745679900705e+00,2.144759808893595410e-01,9.173328201178589936e-01,1.479015843849185163e+00,2.862607590133035562e-01,7.087380586422656892e-01,1.343414627780271875e+00,1.546645102574696895e-01,6.628864888573993142e-01,1.571218683775239766e+00,-1.379417011522833247e-01,9.369151154827008998e-01,1.467277075890462079e+00,-1.989594552049737675e-01,7.010361383631513732e-01,1.297599036940615402e+00,-5.824422629640342575e-02,6.497994425104188787e-01,1.653920487687085867e+09
1.532181274259541537e+00,3.874227651822832741e-02,9.435986038713515267e-01,1.571726439053589219e+00,2.132504507964818330e-01,9.213727818649779522e-01,1.468173658886256838e+00,2.855319200882957542e-01,7.250210271703880771e-01,1.324158428458465764e+00,1.286970639152815454e-01,7.109418556228987995e-01,1.570207745641105879e+00,-1.389711780734244340e-01,9.382698572479817312e-01,1.451857131254926436e+00,-2.045964121933668001e-01,7.090485558770214247e-01,1.287829887588662903e+00,-4.557816694495060716e-02,6.642025908969348968e-01,1.653920487793730974e+09
1.531659898915848306e+00,3.702499550140977980e-02,9.435513870329361730e-01,1.570399873156604897e+00,2.108010065513414300e-01,9.261157556904908716e-01,1.442201308681064997e+00,2.803681492044064472e-01,7.307263572748745606e-01,1.356842171186598334e+00,8.632448488430460865e-02,7.579986342628697304e-01,1.564964707938964361e+00,-1.362557077052354848e-01,9.396932749835901211e-01,1.435873916783415583e+00,-1.997645704518720144e-01,7.182447239742477674e-01,1.286380225422535162e+00,-1.125272849968765587e-02,7.095005971233041553e-01,1.653920487888787985e+09
1.530410081135358702e+00,3.955444743670771812e-02,9.437940421924237988e-01,1.571857699407052555e+00,2.098240132971586624e-01,9.299820923515216275e-01,1.443860223793403286e+00,2.831655862416075919e-01,7.340877522234992014e-01,1.344421560931731596e+00,7.321756232376398776e-02,7.637787519654002377e-01,1.568923252081811492e+00,-1.333756026186876109e-01,9.420492767828149150e-01,1.441243459153728423e+00,-1.883263418104770270e-01,7.052695083862174918e-01,1.286184015635896127e+00,3.127961334739320226e-02,7.215330037995242307e-01,1.653920488011151552e+09
1.532171696436001929e+00,4.228136980009372659e-02,9.433777652321979623e-01,1.565685734247549199e+00,2.151982822120354910e-01,9.279979523725516710e-01,1.430967574394709452e+00,2.781928932003996380e-01,7.425468483885464543e-01,1.372592279116180647e+00,6.379378556902692843e-02,7.490770444687980811e-01,1.569097561479347869e+00,-1.306236196391326598e-01,9.423375474392537976e-01,1.426168470375211994e+00,-1.772800848686289232e-01,7.059643631000906971e-01,1.289409864146396245e+00,4.055748443593332198e-02,7.223968693515668837e-01,1.653920488142459631e+09
1.532794775238888629e+00,3.694778655106566168e-02,9.438167112789155322e-01,1.561571727253645792e+00,2.126436453011384953e-01,9.342188003861953138e-01,1.427454669064247117e+00,2.791273243198683085e-01,7.532491611583237434e-01,1.386026630480337252e+00,6.704495613805383503e-02,7.448202410158368814e-01,1.560034195201042806e+00,-1.279374672301558102e-01,9.415912765579435018e-01,1.414266794103662628e+00,-1.805283404717683282e-01,7.066412686991105918e-01,1.317762875550308799e+00,4.806207936592980789e-02,7.138578315532730922e-01,1.653920488239536047e+09
1.533603851145865615e+00,3.609948024356077895e-02,9.443214790417034932e-01,1.562024923415259225e+00,2.155667467715047247e-01,9.346103023753944417e-01,1.421175671176819311e+00,2.800232596583675515e-01,7.531483424201167454e-01,1.387304103095446717e+00,6.973737153631889840e-02,7.447308504102636562e-01,1.556184676456462412e+00,-1.283417566350010253e-01,9.398973308825133710e-01,1.418973291434849182e+00,-1.813791911902661036e-01,7.053413457831605449e-01,1.320054470962728210e+00,4.740067031361527156e-02,7.136582483506144214e-01,1.653920488360873222e+09
1.533510420316147149e+00,3.459869805437684742e-02,9.450781876406453286e-01,1.559773307908783879e+00,2.173293753846416154e-01,9.357471812582479620e-01,1.423839351617739446e+00,2.826347639641045850e-01,7.522775476521581517e-01,1.387697577880715016e+00,6.830706499588630465e-02,7.456905859586373531e-01,1.563251456423904617e+00,-1.262571432202379274e-01,9.420129781835595573e-01,1.416991144171696249e+00,-1.822172289168652592e-01,7.040877498957671676e-01,1.328525181225300944e+00,4.671217085798272384e-02,7.130061355745744844e-01,1.653920488485734463e+09
1.533322898895875364e+00,2.920333617525771100e-02,9.463737574686221787e-01,1.567833555176465943e+00,2.127382630659773455e-01,9.299965026133129031e-01,1.430807717831044101e+00,2.824731873861017761e-01,7.492455537753758277e-01,1.391437587728286740e+00,7.416807199476206647e-02,7.432392505782751124e-01,1.559288718867309909e+00,-1.311577638280230496e-01,9.405364989259967778e-01,1.427080912581626837e+00,-1.877101462017830569e-01,7.037083184654846502e-01,1.322831624975985498e+00,3.049592683727395115e-02,7.008792107501951030e-01,1.653920488589089632e+09
1.531951884796793006e+00,3.083161632594394116e-02,9.430107309953010830e-01,1.558614332464851149e+00,2.168059765336634581e-01,9.287487914730254701e-01,1.431313250512266322e+00,2.843352252754854370e-01,7.491005279659703753e-01,1.392202403623905793e+00,7.604976933041300569e-02,7.428523129859365692e-01,1.556124093250045748e+00,-1.331339257997313230e-01,9.339697266914066542e-01,1.428254569451650191e+00,-1.889899458298950341e-01,7.038576250989091454e-01,1.322808494253402189e+00,3.567488271081045714e-02,7.042477556595978516e-01,1.653920488679826498e+09
1.537574521989343523e+00,3.367960960982342711e-02,9.450914037447629701e-01,1.566053282974286587e+00,2.085011454080788196e-01,9.275627042654667198e-01,1.438378775037779889e+00,2.845965977234646282e-01,7.460139730405455083e-01,1.393554894676891642e+00,7.143725561815973679e-02,7.436046372844831165e-01,1.560197155102402089e+00,-1.374018626705356405e-01,9.375207789835564576e-01,1.433898604203441174e+00,-1.869998719134207399e-01,7.009741198896802805e-01,1.317208648353422662e+00,3.070195859752863909e-02,7.020189842550279558e-01,1.653920488808844805e+09
