1.532668884279221766e+00,1.028740182067910819e-01,9.520643409905918952e-01,1.515080072004785006e+00,2.640880562899413087e-01,9.613307217528692661e-01,1.395378933785863973e+00,4.488475254381046331e-01,9.957221615182207941e-01,1.096425873408997775e+00,4.168525700669806766e-01,9.625129975663860860e-01,1.544835063193806368e+00,-6.757412914517210711e-02,9.329050686770522516e-01,1.466442485979070565e+00,-1.176332890842413381e-01,7.001920417414119191e-01,1.365737446782681497e+00,-6.463359837511503669e-02,5.913255632556676522e-01,1.653916743207687378e+09
1.531491841608140669e+00,9.913998516281032070e-02,9.523255980221908557e-01,1.516039337329065262e+00,2.643549451848490328e-01,9.611701826234777535e-01,1.394430341065450385e+00,4.485230272258021733e-01,9.958114476172790219e-01,1.089398611835939334e+00,4.159018808045825688e-01,9.610245141375807210e-01,1.545865939146610968e+00,-6.761374530042052466e-02,9.327547149338151211e-01,1.466323597330361439e+00,-1.176722971116530014e-01,6.968328894750154268e-01,1.331143484958450918e+00,-6.329335510465969317e-02,6.083199452973792054e-01,1.653916743300232172e+09
1.532797416972955684e+00,1.029081982418368069e-01,9.556597092997894949e-01,1.519089966347891396e+00,2.650493720726006530e-01,9.645824311869362067e-01,1.396307146014684752e+00,4.492468949934260714e-01,9.955405272711861375e-01,1.087899494991326543e+00,4.179606555300057757e-01,9.611849372514800205e-01,1.544825787166062447e+00,-6.753413440842542803e-02,9.329306274772928287e-01,1.468505292461229184e+00,-1.177969204492427535e-01,6.994515017519782329e-01,1.363721443781920506e+00,-6.465107439202313899e-02,5.922813301916111106e-01,1.653916743428943396e+09
1.532798150270614945e+00,1.029028612971699397e-01,9.556464042681674931e-01,1.516056146229070700e+00,2.642868374392675634e-01,9.611976039582164066e-01,1.394443811219845619e+00,4.484549140754333640e-01,9.957355294608303264e-01,1.091301373593918322e+00,4.169363822320435453e-01,9.633323369757045285e-01,1.544849789684830332e+00,-6.763790828061116978e-02,9.329277088581569011e-01,1.466456694173516651e+00,-1.177010419897566718e-01,7.001957806645916493e-01,1.366632515262112157e+00,-6.467161970804335969e-02,5.876671381601263899e-01,1.653916743521992445e+09
1.530657857930946664e+00,1.027208063007215844e-01,9.522882363852117615e-01,1.511230192050639243e+00,2.630363507131718293e-01,9.617282172332569656e-01,1.436538143659298106e+00,3.991071730362982795e-01,9.367301930829455836e-01,1.115777960417603687e+00,4.153526875174613497e-01,9.759213210067474442e-01,1.544820765468672086e+00,-6.750904963781105550e-02,9.329518172478558080e-01,1.469414394972749394e+00,-1.178913622920158277e-01,6.957700480401657339e-01,1.351500827918199921e+00,-6.413151893815138838e-02,5.982735054592234203e-01,1.653916743775908470e+09
1.528377370166422944e+00,9.492853436774620346e-02,9.527687656556924622e-01,1.525673189799821916e+00,2.625092109187820988e-01,9.600923701476098415e-01,2.115544622583066303e+00,6.763954345918782307e-01,6.305846248081993233e-01,1.155810488719473783e+00,4.029274918075883005e-01,9.531721182161951855e-01,1.549998135619383044e+00,-6.781534342564807250e-02,9.321500404296308995e-01,1.473013740043589426e+00,-1.115853765330074715e-01,6.938776755745337255e-01,1.391201585781715266e+00,-6.577492514197555429e-02,5.786471218666217053e-01,1.653916743925937176e+09
1.519540416399010940e+00,9.406125467782650018e-02,9.312513969649667267e-01,1.532664348252876785e+00,2.681639656601346733e-01,9.353883465209060777e-01,1.596044701210908023e+00,3.619272597936222247e-01,6.899874420396853170e-01,2.104956416788871021e+00,6.549823336481769287e-01,3.298919892209603022e-01,1.548851789201600937e+00,-6.786576844700570321e-02,9.287198914531394900e-01,1.471873210537429699e+00,-1.148324394851291674e-01,6.980681289227363973e-01,1.351403831290027613e+00,-6.421485273220212120e-02,5.952189024970868658e-01,1.653916744149085045e+09
1.523252367478580060e+00,8.686014488756638174e-02,9.308306976126718979e-01,1.536254048239927616e+00,2.690112257565469012e-01,9.269153395216672697e-01,1.521757461447775572e+00,3.518942436569977850e-01,7.013445287871327150e-01,2.100428341563932211e+00,6.794912775564204699e-01,1.447742129569136726e-01,1.550708385608650985e+00,-7.145768094198864939e-02,9.285769507343729634e-01,1.471877872522356911e+00,-1.148494998138906986e-01,6.980864447469053991e-01,1.333082294647377264e+00,-6.345775415120989693e-02,6.043211746559901121e-01,1.653916744257414103e+09
1.521244316858328283e+00,8.670100123731240560e-02,9.310837848374498016e-01,1.528506930937138408e+00,2.671603045307615054e-01,9.280072996670194474e-01,1.493768380010326302e+00,3.230867006120136664e-01,6.808550544585489916e-01,1.234766118138227453e+00,3.080866208645154369e-01,6.134276654507127002e-01,1.545534245489892378e+00,-7.118961632323766997e-02,9.292303247040873959e-01,1.463373793832134506e+00,-1.175120937463315085e-01,7.013265114119348054e-01,1.363715967704415943e+00,-6.463680392014900522e-02,5.922246255912571034e-01,1.653916744518320560e+09
1.524247204235742004e+00,8.698385853844294024e-02,9.307305980533641110e-01,1.532667112903912887e+00,2.681320210722177855e-01,9.352660623354788205e-01,1.474253745003741844e+00,3.172792223632494024e-01,6.994999622316750987e-01,1.228593540405352957e+00,2.961080451337602115e-01,6.210439610452429537e-01,1.550696812490320653e+00,-7.141621965721392518e-02,9.285260535904628076e-01,1.470440764655279287e+00,-1.179712831014012586e-01,6.952587849848539392e-01,1.359644062421425215e+00,-6.447065374436435070e-02,5.942241248764462691e-01,1.653916744633392572e+09
1.522245693283545087e+00,8.681549518423292700e-02,9.310991196431482875e-01,1.528948526300320410e+00,2.671880134038614463e-01,9.397687093661791780e-01,1.471544027710651070e+00,3.164667660780954295e-01,7.043154749996604069e-01,1.224866587705620180e+00,2.948106821760058671e-01,6.231699415434864830e-01,1.553792151665148502e+00,-7.155286444433525683e-02,9.280409035268768481e-01,1.470318873545063187e+00,-1.179996066622940598e-01,6.918862312278752924e-01,1.287295240733956847e+00,-6.162089200914114273e-02,6.271726427774703128e-01,1.653916744739486456e+09
1.525123766183455798e+00,8.322332976773019753e-02,9.308024318222999360e-01,1.534664503658388579e+00,2.645971382465912569e-01,9.399790422552707359e-01,1.465680407694684995e+00,3.148858441234340111e-01,7.033624477062007108e-01,1.224744760952585665e+00,2.948354633366510047e-01,6.209334718522476759e-01,1.553812176103466891e+00,-7.165563512527138579e-02,9.279396750937869420e-01,1.472402375684163767e+00,-1.181542647469371599e-01,6.920129466539652885e-01,1.330826929409608894e+00,-6.618942450168413538e-02,6.097410237009256440e-01,1.653916744980594635e+09
1.525119909312983024e+00,8.327700734469505039e-02,9.316361362006174707e-01,1.530799907244576152e+00,2.636296555176615986e-01,9.396935371968379025e-01,1.466772864743969063e+00,3.151523796850057568e-01,7.058978528387226392e-01,1.227546538130887432e+00,2.957855875857159922e-01,6.185623335060804751e-01,1.555883582529669518e+00,-7.171031059114484074e-02,9.284727559168114430e-01,1.470348029234418874e+00,-1.181451403510883069e-01,6.917638576969642461e-01,1.421601641132359539e+00,-6.685257041070502559e-02,5.623121543023541502e-01,1.653916745061261892e+09
1.525067405649806362e+00,8.379297535438064159e-02,9.349823823786778121e-01,1.533588109812289435e+00,2.648721081364256436e-01,9.434786966741041114e-01,1.469337940028035083e+00,3.202704442047313305e-01,7.011940426086437084e-01,1.232193506922904191e+00,2.978417121408893364e-01,6.231887839652560102e-01,1.555861537945626427e+00,-7.155593827401501850e-02,9.297118241207171785e-01,1.470381164118699013e+00,-1.176690162637537146e-01,6.959082325858448881e-01,1.398211543232056098e+00,-6.557923601142479075e-02,5.761233598538862966e-01,1.653916745189253569e+09
1.523815130014499530e+00,9.081116269826969289e-02,9.365806705216190853e-01,1.534472939567221639e+00,2.688334183835469626e-01,9.408318418242400671e-01,1.464423667401898221e+00,3.262156743038850393e-01,7.114772401057911644e-01,1.227823013563935861e+00,2.991880515166107646e-01,6.268962667215464135e-01,1.553837547739271407e+00,-6.760463222562015928e-02,9.338345862064746372e-01,1.468235479861591752e+00,-1.110868404337241322e-01,6.982577949401971296e-01,1.348292023635883519e+00,-5.836060725507013353e-02,6.030615498205672553e-01,1.653916745517307758e+09
1.523310216819407037e+00,9.038153601163594064e-02,9.370062972021002690e-01,1.535603783090392138e+00,2.724846721032453400e-01,9.406702713117796044e-01,1.461412618723835655e+00,3.327493148660009004e-01,7.157513460027232766e-01,1.225517054134646289e+00,3.012835194641599879e-01,6.280372939733310789e-01,1.553910493997600728e+00,-6.462351833138683943e-02,9.342637779743192539e-01,1.471040277631360471e+00,-1.116659986329023163e-01,7.013796741131642642e-01,1.348636970707334459e+00,-5.650688403485427946e-02,6.028192168438605281e-01,1.653916745635041952e+09
1.522795180493190736e+00,9.871617818178966830e-02,9.366343168933501939e-01,1.530250202297410267e+00,2.762174891309565616e-01,9.370771453561929087e-01,1.454611799278215045e+00,3.513039564012168103e-01,7.159943260019986377e-01,1.227655162945473277e+00,3.062039575962076654e-01,6.261438901006736168e-01,1.553799309997538014e+00,-5.941988686126434271e-02,9.338858642420232448e-01,1.473518905873480334e+00,-1.041964525527745017e-01,6.964744625894322416e-01,1.364001527748322395e+00,-5.803142705523485489e-02,5.953943628808979760e-01,1.653916745731246233e+09
1.526350710044646286e+00,1.022475982070162742e-01,9.358974332064988744e-01,1.532249806714312879e+00,2.801165865005441624e-01,9.364071931309098096e-01,1.454980892958439131e+00,3.547589482171243924e-01,7.152956997638639791e-01,1.224096795585186026e+00,3.077222645704654758e-01,6.245576756968588272e-01,1.550515241591535087e+00,-5.621415523106407242e-02,9.306965760939778232e-01,1.468790936600899988e+00,-1.043036404977509823e-01,6.985378816878812236e-01,1.362588087948246818e+00,-5.398309135610450393e-02,5.925564004893815184e-01,1.653916745956482410e+09
1.524052120080257922e+00,1.040927688046245914e-01,9.359815005081894013e-01,1.528743837849857012e+00,2.814700173833691310e-01,9.365535123986131749e-01,1.449956213605543276e+00,3.553480031817231599e-01,7.126995139528390366e-01,1.222695541671680708e+00,3.060429528869010873e-01,6.251825564781692268e-01,1.554745580077062650e+00,-5.411874444111195587e-02,9.333929415558746001e-01,1.470726142812515347e+00,-9.929195519644964940e-02,6.973446193076053845e-01,1.399031057600779837e+00,-5.331067968291364895e-02,5.665170697551807910e-01,1.653916746052546024e+09
1.521452931171200396e+00,9.892414146865916025e-02,9.361331374633993230e-01,1.530903294132337500e+00,2.804935951585788012e-01,9.356110129052849222e-01,1.450516212791972182e+00,3.541830529929925753e-01,7.119059003748799963e-01,1.225994566378747486e+00,3.092869935919115298e-01,6.227572130599301481e-01,1.550256878084460332e+00,-5.526936589330676275e-02,9.302467893251823439e-01,1.468876130017880310e+00,-1.036434326411432572e-01,6.981273199966103737e-01,1.300411876077457007e+00,-4.833413862095599367e-02,6.215177661878430460e-01,1.653916746179939508e+09
1.521085918239521551e+00,1.016137908418642682e-01,9.363567370600887063e-01,1.530875321965721625e+00,2.834546793446264812e-01,9.317781473120512192e-01,1.447063306949426087e+00,3.560708400420191655e-01,7.090735992683833144e-01,1.219774347648536539e+00,3.096148331899073458e-01,6.228709447825647727e-01,1.555413205183675540e+00,-5.608112770449596995e-02,9.333386241435348563e-01,1.471455415689782331e+00,-1.013708395430173992e-01,6.940804243246818661e-01,1.298161094904627610e+00,-4.952956427999954947e-02,6.163986922378578148e-01,1.653916746273621559e+09
1.523570756001060511e+00,1.039803194205634190e-01,9.318217424704922092e-01,1.530180002982964416e+00,2.816374339601179222e-01,9.313043911798715158e-01,1.448640523170746208e+00,3.550030697897312848e-01,7.078320817260359554e-01,1.220375725601015038e+00,3.116346354398646379e-01,6.218190270457013558e-01,1.551968107129901853e+00,-5.743415921729796980e-02,9.299006323776310978e-01,1.468950126048151006e+00,-1.023356232673026112e-01,6.982068114042598861e-01,1.290488848526050170e+00,-4.773300252769993590e-02,6.203656544069943157e-01,1.653916746371628523e+09
1.523745059218708953e+00,1.090269667751902483e-01,9.312128089737530257e-01,1.529818291642762729e+00,2.828748601967216447e-01,9.344973173389995447e-01,1.450450888596957144e+00,3.540156426765114217e-01,7.107195308024897296e-01,1.214124746897739637e+00,3.041822767542296524e-01,6.223647683158494148e-01,1.552924085665395415e+00,-5.521232173976056701e-02,9.295977399526320628e-01,1.471527326877606789e+00,-1.007959022057015319e-01,6.936588339739276909e-01,1.337655207206336794e+00,-5.273876414660574191e-02,5.960607078065208730e-01,1.653916746500889778e+09
1.521436941851317615e+00,1.076484244864990558e-01,9.345888654758149894e-01,1.531973595224618290e+00,2.740265512667347525e-01,9.337517762015348222e-01,1.456943176664655226e+00,3.459915721062612470e-01,7.077820041122196981e-01,1.218970552677258734e+00,3.016257662673813567e-01,6.226829848859156691e-01,1.551496718899859850e+00,-5.707923271318882108e-02,9.293056424348654643e-01,1.473258342544162991e+00,-9.831918384028684454e-02,6.961820652831716139e-01,1.387359490870898382e+00,-5.859663697404984134e-02,5.764284650764781581e-01,1.653916746602642536e+09
1.526102766709755976e+00,1.103447269456527269e-01,9.338251627398359567e-01,1.532307835572803256e+00,2.804022056460230283e-01,9.335021174122193344e-01,1.450765718895085765e+00,3.502758427710828126e-01,7.017649189467342064e-01,1.220625588473534417e+00,3.041889405270511437e-01,6.214743056315624736e-01,1.552385026553949832e+00,-5.838073278366456842e-02,9.293215436016358799e-01,1.476271354441990313e+00,-9.773842964769841046e-02,6.914815993210735590e-01,1.364218036163203696e+00,-5.903541297904650598e-02,5.858377057495585127e-01,1.653916746693049669e+09
1.521593433719548472e+00,1.094951594569300996e-01,9.348695981435258817e-01,1.532385107700839688e+00,2.798892782301259374e-01,9.336281112991222653e-01,1.453727145611116711e+00,3.506129515891793225e-01,7.121571540075753992e-01,1.225875416376927651e+00,3.089534686783421136e-01,6.244846796580680870e-01,1.552268370651978646e+00,-5.857057992633657451e-02,9.297484408321865512e-01,1.472926359728103041e+00,-9.774563831878926856e-02,6.967067880796856683e-01,1.311252225045969055e+00,-5.752146978166477326e-02,6.211885968913604117e-01,1.653916746813883305e+09
1.521187354861597507e+00,1.120019982869796954e-01,9.345780964990733075e-01,1.533776650755784177e+00,2.791286521045261981e-01,9.369273654800800433e-01,1.451364830243302206e+00,3.523102003350886968e-01,7.086562878677937771e-01,1.224322635240977952e+00,3.071628480292852847e-01,6.223674615057870341e-01,1.551159241635976960e+00,-5.622344691067251293e-02,9.297568560496819456e-01,1.470010072629861497e+00,-1.021293442367213339e-01,6.950372160309322700e-01,1.306648270996497274e+00,-5.571438110309735042e-02,6.235209109647336101e-01,1.653916746918785334e+09
1.521796236711762340e+00,1.069840587213626015e-01,9.351598587455238754e-01,1.533382582547679895e+00,2.814720016208427933e-01,9.411633903649275767e-01,1.450176366489261737e+00,3.546629130640860939e-01,7.089582576761750410e-01,1.217311471538897738e+00,3.037037080992082694e-01,6.234810845249442179e-01,1.551040605088399582e+00,-5.698943301974474657e-02,9.302241960940615950e-01,1.470664651422018077e+00,-1.030133635923556612e-01,6.953601882563572589e-01,1.303930517071185458e+00,-5.631210720381452095e-02,6.257308557568928009e-01,1.653916747012563467e+09
1.521859054358142282e+00,9.786308352008764311e-02,9.362645756103412653e-01,1.531602658593550048e+00,2.790157507422074135e-01,9.379470455824900910e-01,1.447685098916546176e+00,3.535916009117467951e-01,7.102998504878184072e-01,1.224610999727940186e+00,3.080554378029564111e-01,6.226183493056594020e-01,1.549783437556639276e+00,-5.847461603000004421e-02,9.314371115231481202e-01,1.469737564205005453e+00,-1.044784249056652098e-01,6.971799574714996339e-01,1.383912807619364527e+00,-5.493280051612518811e-02,5.735116679346867752e-01,1.653916747266360760e+09
1.521251384129841622e+00,1.029224139222761625e-01,9.360655931576342681e-01,1.532181554274295143e+00,2.847040101206291252e-01,9.377461128683088898e-01,1.448683154408316298e+00,3.560330512041143258e-01,7.132095768255291013e-01,1.224099829918513294e+00,3.091611513677284817e-01,6.227866326557128795e-01,1.552049382568114533e+00,-5.376065636837150385e-02,9.306050180192098065e-01,1.471223213893205317e+00,-1.032936717967129908e-01,6.962022314210496443e-01,1.351719404291614746e+00,-5.210470189954113929e-02,6.008837070139503300e-01,1.653916747356561661e+09
