1.536518086379568881e+00,-6.577827103164946010e-02,9.477329879559006631e-01,1.504108671111585416e+00,8.518711244452042974e-02,9.742337271955794353e-01,1.318904023973930473e+00,1.709759817087856126e-01,9.382327027325205737e-01,1.007167095982155036e+00,2.214279648284264435e-01,9.350732657001926684e-01,1.558929644416079618e+00,-2.338711742110738956e-01,9.226043902209982717e-01,1.590336449717290490e+00,-3.078974635828516937e-01,6.820503923891634290e-01,1.409163200945921623e+00,-2.340048322119992752e-01,5.770708854294175350e-01,1.653915912676932335e+09
1.537536116723309698e+00,-6.578380671107983413e-02,9.475501431242140393e-01,1.500074694626401417e+00,8.486161417319589007e-02,9.672141575971164862e-01,1.316942743097927249e+00,1.705869377893647620e-01,9.384008559340821787e-01,1.015200779158430322e+00,2.220126428562706755e-01,9.359438446381884713e-01,1.559577321537165773e+00,-2.373109224451634969e-01,9.225567962004183054e-01,1.590338304818821769e+00,-3.079070005634038654e-01,6.820670219843316673e-01,1.398050075384580593e+00,-2.289404290126229868e-01,5.817515162730061418e-01,1.653915912809798241e+09
1.534468102341915996e+00,-6.569761510165904317e-02,9.478335424491464156e-01,1.498075712765550849e+00,8.467236602301177195e-02,9.673621943529101541e-01,1.317916795295168031e+00,1.708157475895756283e-01,9.382970765997045159e-01,1.014257686096737165e+00,2.216202565072160902e-01,9.361244990124472087e-01,1.555774529632924619e+00,-2.333231718296300550e-01,9.228532041602804936e-01,1.589266628135561188e+00,-3.076138554493517141e-01,6.823973427151042159e-01,1.395942688446983659e+00,-2.285392696272484092e-01,5.826881251534412609e-01,1.653915912940985918e+09
1.540607700566838156e+00,-6.588897748371361218e-02,9.472653058459360453e-01,1.503073293905085484e+00,8.514420998132884999e-02,9.669428132385740060e-01,1.329690005917084861e+00,1.731143863204415434e-01,9.368852837560746050e-01,1.019984830201248860e+00,2.236103163925305393e-01,9.351037019837403763e-01,1.561027611560179107e+00,-2.342103921835497760e-01,9.223020305240220429e-01,1.592450236003496666e+00,-3.083265916044592991e-01,6.814333220739499097e-01,1.403898256140061473e+00,-2.330214676228054005e-01,5.793853474931321967e-01,1.653915913100479126e+09
1.538552873763603612e+00,-6.578112116939288656e-02,9.474449701247983358e-01,1.503053295009082913e+00,8.524994403959941514e-02,9.669188597670391738e-01,1.317332718975517514e+00,1.738555552375775914e-01,9.350342710520235245e-01,1.017115238621654205e+00,2.226484631382952828e-01,9.356787599701670288e-01,1.555376746134217392e+00,-2.366108585013863841e-01,9.230354827512715632e-01,1.589277432546082558e+00,-3.076713813796161379e-01,6.823888491046689042e-01,1.393380726866655817e+00,-2.311194619245930393e-01,5.840623424754116666e-01,1.653915913258099318e+09
1.535465649413545686e+00,-6.566124624182606562e-02,9.440956373654467715e-01,1.502047040282563639e+00,8.512314736015497152e-02,9.633551055659543838e-01,1.324775949058394575e+00,1.722000298206864954e-01,9.373557755437322836e-01,1.022749969257847003e+00,2.197712304926929816e-01,9.370610598925620538e-01,1.559971656984805222e+00,-2.340066598471331472e-01,9.223166869680172741e-01,1.592060702376230985e+00,-3.116548780374768790e-01,6.817859348068476821e-01,1.390210786572994239e+00,-2.304101258848029743e-01,5.887046030714981892e-01,1.653915913416624546e+09
1.532380443377370671e+00,-6.548294665378995294e-02,9.444230991571465061e-01,1.504020076634509095e+00,8.544920093992758314e-02,9.631564051689671668e-01,1.313968530527217293e+00,1.700569670788609489e-01,9.324028429142051655e-01,1.001442228767143838e+00,2.194267870378683594e-01,9.361285883028130916e-01,1.555756304010143865e+00,-2.332272555186225838e-01,9.228078453003414339e-01,1.590328451744449367e+00,-3.078543296225381143e-01,6.820859463444245430e-01,1.409639441673147253e+00,-2.311397953091542945e-01,5.765652983022573341e-01,1.653915913577318430e+09
1.539565270926109841e+00,-6.575475312493601898e-02,9.474024267414455913e-01,1.514048035997545671e+00,8.628857203587188274e-02,9.660305427862320160e-01,1.332050908403876521e+00,1.768378234797415849e-01,9.395718694487010803e-01,1.010984633279280231e+00,2.228447035100097340e-01,9.390284228169126779e-01,1.555748840903743879e+00,-2.331862043142795549e-01,9.228836619492803983e-01,1.587821147777511488e+00,-3.107332525982959837e-01,6.830068134841387195e-01,1.402851666519141283e+00,-2.328591257995247243e-01,5.798431319847193732e-01,1.653915913726853609e+09
1.539542835871891224e+00,-6.563603576479859480e-02,9.473810511551832292e-01,1.505361545952399904e+00,8.919819596529210415e-02,9.666602409230788950e-01,1.319272734053893448e+00,1.743570251118967684e-01,9.348060661196713195e-01,1.010994736395581794e+00,2.227892820615552383e-01,9.389338308185901649e-01,1.557183096134819422e+00,-2.299996560587442562e-01,9.226757452399173554e-01,1.588217548777832722e+00,-3.074383053864622184e-01,6.828202880879299386e-01,1.412776562821567827e+00,-2.316157044811160692e-01,5.750697564606994661e-01,1.653915913889059782e+09
1.537486096041202011e+00,-6.551704608610289804e-02,9.476126233146623390e-01,1.506356106624484381e+00,8.931842318809730952e-02,9.665385649875978258e-01,1.320255679377925651e+00,1.744781191147774524e-01,9.314851306684350796e-01,1.014254064796910715e+00,2.216407725483249547e-01,9.361930290376968555e-01,1.558214438588779505e+00,-2.300740422945912189e-01,9.225902342036059745e-01,1.588207702231716256e+00,-3.073861790893732127e-01,6.828120924989133922e-01,1.402266510649434750e+00,-2.297519573322718833e-01,5.798576456278141666e-01,1.653915913995557547e+09
1.537496024208665713e+00,-6.556955125238304871e-02,9.476237171619766864e-01,1.507366364529090674e+00,8.935678419574150100e-02,9.665297650793871487e-01,1.323778208012619917e+00,1.720371609331318996e-01,9.343118605183401426e-01,1.013292656332667629e+00,2.213460596893390420e-01,9.363792934577113147e-01,1.555072974139906528e+00,-2.295963127565686934e-01,9.229562450658255202e-01,1.588879638659358218e+00,-3.109548849791127223e-01,6.827563922957423648e-01,1.410232675395121760e+00,-2.342897187766046774e-01,5.765579371732133529e-01,1.653915914190075636e+09
1.535438611821727584e+00,-6.544823181369779919e-02,9.477892850277302994e-01,1.503348902331743453e+00,8.908238002291812840e-02,9.668558642489170074e-01,1.317865658481941704e+00,1.709054312563852429e-01,9.286277716672144411e-01,1.015204639981154511e+00,2.219928315240706773e-01,9.359804193168089759e-01,1.554390293694299707e+00,-2.259737996964893414e-01,9.228397335921514344e-01,1.590328640109446301e+00,-3.078545367560450163e-01,6.821281163751825583e-01,1.395461006631741885e+00,-2.314356576054362735e-01,5.799902204457942911e-01,1.653915914347955942e+09
1.539539858688380836e+00,-6.561885560782951266e-02,9.474540515017146891e-01,1.505362662203058921e+00,8.919174199768858946e-02,9.666322045581067224e-01,1.323773221688130830e+00,1.720043175933631263e-01,9.311574155585294887e-01,1.009065663028066995e+00,2.221472976736982297e-01,9.347619951627947898e-01,1.557168410281778659e+00,-2.299208442729377966e-01,9.227202547388129172e-01,1.586760242321333170e+00,-3.104950922555069770e-01,6.834544056432033665e-01,1.403892763236742836e+00,-2.329921152139319829e-01,5.793953312106615572e-01,1.653915914533672810e+09
1.539912557307994145e+00,-6.219727195198764685e-02,9.473094428180581783e-01,1.512345811061879930e+00,8.992592629040670194e-02,9.661642066332837286e-01,1.309440023655718210e+00,1.723189170762774447e-01,9.233139090257526105e-01,1.007162537267233038e+00,2.214092516290669943e-01,9.327909729719218168e-01,1.555065605564868614e+00,-2.295585493142787981e-01,9.228839152674863655e-01,1.590333857485518365e+00,-3.078812723440154109e-01,6.821794952677812107e-01,1.404372270255317856e+00,-2.301462662052706776e-01,5.787916056302951917e-01,1.653915914687911272e+09
1.535803799740059317e+00,-6.200210377355341862e-02,9.483756014983278915e-01,1.508576268713548441e+00,1.044634208386222285e-01,9.631883534477665432e-01,2.381754928462088472e+00,4.613686437110727234e-01,7.198315076501008436e-01,9.669474859371862685e-01,2.343645475632522568e-01,8.989407852457703685e-01,1.553343568128909169e+00,-2.258434394983360738e-01,9.237020589279638649e-01,1.588866578529002815e+00,-3.109660947324374702e-01,6.835286069496668837e-01,1.399073845242728709e+00,-2.290812516179850100e-01,5.819603165323281591e-01,1.653915914826056242e+09
1.526821523035787775e+00,-5.238723044831793130e-02,9.316029099838779581e-01,1.530746182118328358e+00,1.203917767605775929e-01,9.462801417859231234e-01,1.429796817463990122e+00,1.689736336524368110e-01,7.163991644570816275e-01,1.199411881033296545e+00,1.605021031839909962e-01,6.220440571445593481e-01,1.557318262192485259e+00,-2.235783315286819783e-01,9.280284934271667563e-01,1.589035160586101281e+00,-3.010049101477301203e-01,6.882657220162468059e-01,1.406683677756883855e+00,-2.222404206286419104e-01,5.839044545962296384e-01,1.653915915539870977e+09
1.527875270633170635e+00,-4.992501265740389993e-02,9.315377917825761189e-01,1.534420621703939336e+00,1.233125418152019870e-01,9.421584656665638047e-01,1.436117020740999672e+00,1.723018321218479088e-01,7.216022197200402388e-01,1.218998611882700533e+00,1.575581927816411265e-01,6.248144393052208478e-01,1.553475771929963223e+00,-2.204101925514350691e-01,9.286078550254005526e-01,1.589274612188002589e+00,-2.985549757241919289e-01,6.882809403983665142e-01,1.396532874118660450e+00,-2.153692052033417959e-01,5.851270191102549978e-01,1.653915915662331581e+09
1.527940482539485778e+00,-4.657371423541192823e-02,9.321686224261777065e-01,1.523319385163659501e+00,1.289607600176425617e-01,9.362719042298902616e-01,1.441165466920071747e+00,1.762739428412218867e-01,7.097396624948388855e-01,1.232402956112917725e+00,1.478622195331366906e-01,6.264857871871183370e-01,1.553624465187541048e+00,-2.101100416948643856e-01,9.293068953879739524e-01,1.592263146424061304e+00,-2.919231609707484409e-01,6.884776069246387742e-01,1.399376057845260535e+00,-2.159861100322916228e-01,5.851231213825470734e-01,1.653915915980868101e+09
1.528770262757713994e+00,-4.275416348610928952e-02,9.321132437448991226e-01,1.528498138700826292e+00,1.299128163633562483e-01,9.318816297682408489e-01,1.449874475259395057e+00,1.848680507086775116e-01,6.991319694949597041e-01,1.230899423313966068e+00,1.474282784134614555e-01,6.242884370558888785e-01,1.553067239037224656e+00,-2.093636207020713735e-01,9.333045134710435953e-01,1.589856427730646615e+00,-2.945664632994062782e-01,6.896667359443786616e-01,1.409443367445842199e+00,-2.144045629317807289e-01,5.846628408357896767e-01,1.653915916136136532e+09
1.531831329621604398e+00,-3.969261522064998493e-02,9.284099023996109645e-01,1.528365816878028749e+00,1.327459043451533760e-01,9.280638204721861628e-01,1.445761730924937094e+00,1.835840944175367029e-01,7.005317750826312029e-01,1.238807417790879661e+00,1.512901578734686947e-01,6.234461472978365393e-01,1.555251325405177631e+00,-2.097467640573023595e-01,9.298738573731825108e-01,1.589852313095380998e+00,-2.947737966119904351e-01,6.900605458548482174e-01,1.410054761417638192e+00,-2.149549790808567840e-01,5.850645642207067398e-01,1.653915916295655966e+09
1.531860055062000514e+00,-3.674537858545780245e-02,9.282681437541030478e-01,1.527740036505270016e+00,1.319519294847802671e-01,9.280668162633309848e-01,1.447495808237186932e+00,1.832893844203712375e-01,6.996549495461030777e-01,1.238380479101195641e+00,1.508096585458227612e-01,6.237416719373614082e-01,1.553602649468435626e+00,-2.064579987762589497e-01,9.298345071177884780e-01,1.587665441927820442e+00,-2.946957446749960963e-01,6.909463066948083876e-01,1.393617080939395070e+00,-2.123536934719071623e-01,5.896356686486549092e-01,1.653915916453699589e+09
1.529819646059879412e+00,-3.374527134524223787e-02,9.284003227232402455e-01,1.529131688709646886e+00,1.312883848076124294e-01,9.276465081943128244e-01,1.447256431442414337e+00,1.825106230218590808e-01,6.961989237720745960e-01,1.227526661281761688e+00,1.510282728750082515e-01,6.202980584648994933e-01,1.551917434059194578e+00,-2.031100449362660820e-01,9.301800704513095708e-01,1.587540404791316195e+00,-2.950346442667931557e-01,6.876527487032351171e-01,1.408907216753716884e+00,-2.155856515475408075e-01,5.830546463454118200e-01,1.653915916612557650e+09
1.529540096475206390e+00,-3.379133601866315950e-02,9.281115746756015694e-01,1.522299545052929304e+00,1.263834001306091692e-01,9.282642191699560508e-01,1.445997990273152789e+00,1.817669653767167437e-01,6.964581343313637207e-01,1.223447649736213894e+00,1.527563911391051077e-01,6.191569146995486994e-01,1.545719529331860409e+00,-2.022027210409120257e-01,9.308075786660068296e-01,1.585621991525679952e+00,-2.913662171292549785e-01,6.880167147653906135e-01,1.404481911594434695e+00,-2.120914416342487008e-01,5.850121655141703458e-01,1.653915916772745132e+09
1.531144643214761070e+00,-3.795647521064514363e-02,9.288341063349755400e-01,1.524728665166794173e+00,1.259491299859659130e-01,9.287941494318694424e-01,1.446965181111254273e+00,1.814624448227099840e-01,7.002376980196070022e-01,1.231073519058319299e+00,1.539318548098085049e-01,6.219177288960305860e-01,1.550041721553372165e+00,-2.028711662458141662e-01,9.274332010787755820e-01,1.587870951482140747e+00,-2.918716809858992178e-01,6.881542892431127267e-01,1.452759629719983625e+00,-2.300488860004984148e-01,5.682015169565659551e-01,1.653915916928921938e+09
1.527403445845097796e+00,-4.589272327862600753e-02,9.295976338305463882e-01,1.532199469670944669e+00,1.259950439804436439e-01,9.314250523132578952e-01,1.450792551361051563e+00,1.811449980465898724e-01,6.989264396840001448e-01,1.233816853187360563e+00,1.536873425992803244e-01,6.266116231586279506e-01,1.548853232528887069e+00,-2.067925490881512007e-01,9.277455991464320650e-01,1.583235173334638146e+00,-2.947765061136038978e-01,6.899236283815846082e-01,1.411744590013316980e+00,-2.172590661016453317e-01,5.836027247378718918e-01,1.653915917065724134e+09
1.526223767322982150e+00,-4.724074256869695287e-02,9.329483995422053200e-01,1.514134944896841528e+00,1.257634490270427285e-01,9.371835610680488982e-01,1.469609479155157938e+00,1.865829553364025117e-01,6.916112670552764241e-01,1.309456031852369362e+00,1.538742326995315435e-01,5.959977754595092714e-01,1.558107674941000997e+00,-2.127913908991458936e-01,9.263349375032555733e-01,1.559565824639725928e+00,-2.909383975781884568e-01,6.973193652085002414e-01,1.354978954443226691e+00,-2.111861944874881269e-01,6.135404895193711239e-01,1.653915917172426701e+09
1.525150417370068512e+00,-4.456606885597161338e-02,9.297520765746531968e-01,1.527654474802797591e+00,1.303676006444363933e-01,9.353790600597446936e-01,1.420856822263346420e+00,1.768481489093041148e-01,7.160072743869217993e-01,1.378778404630497612e+00,1.515806830082073453e-01,5.800462852598408103e-01,1.543152134462062230e+00,-2.143875968170327606e-01,9.286885916810078134e-01,1.527088675723025979e+00,-2.977719856118140052e-01,6.986366384568852839e-01,1.581303284475072957e+00,-2.314870163009040693e-01,5.298998917067095915e-01,1.653915917325730085e+09
1.533153295628115087e+00,-4.572783089200387063e-02,9.287316382300691009e-01,1.530153981552771603e+00,1.293907122878641125e-01,9.350736168057889319e-01,1.492899567750037404e+00,2.118600216029322414e-01,6.894379559402485924e-01,1.400247798254220744e+00,8.480625258418070245e-02,7.021458728969248719e-01,1.545380076663677826e+00,-2.155469458060587651e-01,9.285991518287985969e-01,1.422609686992088340e+00,-2.602911066104543480e-01,6.927112497052927420e-01,1.481578135757302350e+00,-1.650807061527713726e-01,7.182003916314882996e-01,1.653915917456401587e+09
1.526066928622245467e+00,-4.217736464350832493e-02,9.332254918646397668e-01,1.530589275891056200e+00,1.254399021874351428e-01,9.424438008002324896e-01,1.448310929768974020e+00,1.912326919907618716e-01,7.017993743714147081e-01,1.400667264935344658e+00,7.122345851308328757e-02,7.514079046122845718e-01,1.545152270609225331e+00,-2.086523770068957617e-01,9.321189280899027096e-01,1.453703668676123995e+00,-2.731844687424759277e-01,6.789601878156523718e-01,1.364418548922639918e+00,-1.384318249896653585e-01,8.288774245812783326e-01,1.653915917628561497e+09
1.519730386417489365e+00,-4.275548321551415898e-02,9.340965102617921900e-01,1.534608298842521812e+00,1.250160876565940826e-01,9.267044150449532669e-01,1.471927775335881705e+00,1.911627160737176812e-01,6.750007427589149733e-01,1.435930869813555555e+00,5.969428820957706217e-02,8.014098686867973109e-01,1.537733569486723351e+00,-2.111248769344619969e-01,9.370353673915884363e-01,1.427527886801575940e+00,-2.435343201929921486e-01,6.936131990657085078e-01,1.448960995070731173e+00,-1.316065435848700893e-01,8.338958483972704894e-01,1.653915917746787548e+09
