2.510156035423278809e-01,1.581240743398666382e-01,8.349999785423278809e-01,9.434897452592849731e-02,1.069622188806533813e-01,8.679999709129333496e-01,-1.504580080509185791e-01,3.178847953677177429e-02,8.320000171661376953e-01,-3.466411828994750977e-01,-1.125122383236885071e-01,7.319999933242797852e-01,4.026654064655303955e-01,2.111800163984298706e-01,8.069999814033508301e-01,4.713581800460815430e-01,4.224958121776580811e-01,8.939999938011169434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867814097776890e+09
2.510156035423278809e-01,1.581240743398666382e-01,8.349999785423278809e-01,9.434897452592849731e-02,1.069622188806533813e-01,8.679999709129333496e-01,-1.504580080509185791e-01,3.178847953677177429e-02,8.320000171661376953e-01,-3.466411828994750977e-01,-1.125122383236885071e-01,7.319999933242797852e-01,4.026654064655303955e-01,2.111800163984298706e-01,8.069999814033508301e-01,4.713581800460815430e-01,4.224958121776580811e-01,8.939999938011169434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867814253247023e+09
2.491341531276702881e-01,1.585547178983688354e-01,8.370000123977661133e-01,9.129978716373443604e-02,1.039014831185340881e-01,8.650000095367431641e-01,-1.505698412656784058e-01,3.181023523211479187e-02,8.330000042915344238e-01,-3.470741212368011475e-01,-1.126334741711616516e-01,7.329999804496765137e-01,4.051959812641143799e-01,2.162840962409973145e-01,8.069999814033508301e-01,4.709742963314056396e-01,4.385295808315277100e-01,9.039999842643737793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867814404503107e+09
2.491218745708465576e-01,1.585814952850341797e-01,8.370000123977661133e-01,9.444999694824218750e-02,1.071257144212722778e-01,8.690000176429748535e-01,-1.506068408489227295e-01,3.186840191483497620e-02,8.330000042915344238e-01,-3.457296490669250488e-01,-1.106864288449287415e-01,7.350000143051147461e-01,4.042150974273681641e-01,2.145605236291885376e-01,8.100000023841857910e-01,4.678286314010620117e-01,4.300152957439422607e-01,8.980000019073486328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867814538165569e+09
2.545690834522247314e-01,1.587368845939636230e-01,8.379999995231628418e-01,1.001321822404861450e-01,1.100828573107719421e-01,8.709999918937683105e-01,-1.507417708635330200e-01,3.187670558691024780e-02,8.339999914169311523e-01,-3.434477150440216064e-01,-1.106407642364501953e-01,7.350000143051147461e-01,4.036715328693389893e-01,2.117335349321365356e-01,8.090000152587890625e-01,4.664548933506011963e-01,4.178193807601928711e-01,8.899999856948852539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867814611172199e+09
2.519879937171936035e-01,1.586414873600006104e-01,8.379999995231628418e-01,1.004448086023330688e-01,1.050440445542335510e-01,8.740000128746032715e-01,-1.514155566692352295e-01,2.948102727532386780e-02,8.370000123977661133e-01,-3.434849977493286133e-01,-1.106746643781661987e-01,7.350000143051147461e-01,4.036634862422943115e-01,2.116702198982238770e-01,8.090000152587890625e-01,4.708305597305297852e-01,4.220287203788757324e-01,8.930000066757202148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867814762914896e+09
2.534037232398986816e-01,1.605062782764434814e-01,8.339999914169311523e-01,1.001448109745979309e-01,1.101057901978492737e-01,8.709999918937683105e-01,-1.504932940006256104e-01,3.179825469851493835e-02,8.320000171661376953e-01,-3.452844917774200439e-01,-1.089826598763465881e-01,7.390000224113464355e-01,4.047074317932128906e-01,2.148698121309280396e-01,8.109999895095825195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867814914412022e+09
2.514185607433319092e-01,1.583525389432907104e-01,8.360000252723693848e-01,1.000998839735984802e-01,1.101232096552848816e-01,8.709999918937683105e-01,-1.508567184209823608e-01,3.185151517391204834e-02,8.339999914169311523e-01,-3.453368246555328369e-01,-1.089392080903053284e-01,7.390000224113464355e-01,4.027241766452789307e-01,2.112404704093933105e-01,8.069999814033508301e-01,4.739246666431427002e-01,4.328739941120147705e-01,9.039999842643737793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867815047782421e+09
2.508060336112976074e-01,1.580065637826919556e-01,8.339999914169311523e-01,9.685674309730529785e-02,1.094729378819465637e-01,8.659999966621398926e-01,-1.501136869192123413e-01,3.175712376832962036e-02,8.299999833106994629e-01,-3.439446687698364258e-01,-1.085089221596717834e-01,7.360000014305114746e-01,4.056646227836608887e-01,2.140209823846817017e-01,8.080000281333923340e-01,4.674478173255920410e-01,4.243587255477905273e-01,8.920000195503234863e-01,-6.536064147949218750e+00,-5.191967964172363281e+00,9.359000205993652344e+00,1.653867815120824575e+09
2.514480352401733398e-01,1.583692580461502075e-01,8.360000252723693848e-01,1.001085937023162842e-01,1.101017296314239502e-01,8.709999918937683105e-01,-1.506560593843460083e-01,3.186462074518203735e-02,8.330000042915344238e-01,-3.453097939491271973e-01,-1.089680939912796021e-01,7.390000224113464355e-01,4.057119488716125488e-01,2.140412479639053345e-01,8.080000281333923340e-01,4.695162177085876465e-01,4.290845394134521484e-01,8.960000276565551758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867815244319201e+09
2.519445419311523438e-01,1.586582511663436890e-01,8.379999995231628418e-01,1.000375971198081970e-01,1.099763736128807068e-01,8.700000047683715820e-01,-1.512113809585571289e-01,2.946130558848381042e-02,8.360000252723693848e-01,-3.448645174503326416e-01,-1.088119000196456909e-01,7.379999756813049316e-01,4.026213288307189941e-01,2.099826037883758545e-01,8.119999766349792480e-01,4.718170762062072754e-01,4.309820830821990967e-01,8.999999761581420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867815396349430e+09
2.520266771316528320e-01,1.587051749229431152e-01,8.379999995231628418e-01,9.991109371185302734e-02,1.098129972815513611e-01,8.690000176429748535e-01,-1.506507843732833862e-01,3.181648254394531250e-02,8.330000042915344238e-01,-3.434856832027435303e-01,-1.090918928384780884e-01,7.400000095367431641e-01,4.041452407836914062e-01,2.120104283094406128e-01,8.100000023841857910e-01,4.727016985416412354e-01,4.376973807811737061e-01,9.020000100135803223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867815529867172e+09
2.510804533958435059e-01,1.581698507070541382e-01,8.349999785423278809e-01,9.411166608333587646e-02,1.094595864415168762e-01,8.659999966621398926e-01,-1.506458520889282227e-01,3.184258192777633667e-02,8.330000042915344238e-01,-3.425386548042297363e-01,-1.087521836161613464e-01,7.379999756813049316e-01,4.031579494476318359e-01,2.115180045366287231e-01,8.080000281333923340e-01,4.675579071044921875e-01,4.271836280822753906e-01,8.920000195503234863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867815599045038e+09
2.510804533958435059e-01,1.581698507070541382e-01,8.349999785423278809e-01,9.411166608333587646e-02,1.094595864415168762e-01,8.659999966621398926e-01,-1.506458520889282227e-01,3.184258192777633667e-02,8.330000042915344238e-01,-3.425386548042297363e-01,-1.087521836161613464e-01,7.379999756813049316e-01,4.031579494476318359e-01,2.115180045366287231e-01,8.080000281333923340e-01,4.675579071044921875e-01,4.271836280822753906e-01,8.920000195503234863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867815754433393e+09
2.517054975032806396e-01,1.585872769355773926e-01,8.370000123977661133e-01,9.688156843185424805e-02,1.094616055488586426e-01,8.659999966621398926e-01,-1.511803865432739258e-01,2.944556064903736115e-02,8.360000252723693848e-01,-3.429758548736572266e-01,-1.105426251888275146e-01,7.340000271797180176e-01,4.071947038173675537e-01,2.148882597684860229e-01,8.109999895095825195e-01,4.753550291061401367e-01,4.343647062778472900e-01,9.070000052452087402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867815903001070e+09
2.533727288246154785e-01,1.580388098955154419e-01,8.339999914169311523e-01,1.027309000492095947e-01,1.099601686000823975e-01,8.700000047683715820e-01,-1.456090509891510010e-01,3.188417851924896240e-02,8.339999914169311523e-01,-3.430546522140502930e-01,-1.089734509587287903e-01,7.390000224113464355e-01,4.032142162322998047e-01,2.140813171863555908e-01,8.080000281333923340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867816041301250e+09
2.520506083965301514e-01,1.588027328252792358e-01,8.379999995231628418e-01,9.988640248775482178e-02,1.098660379648208618e-01,8.690000176429748535e-01,-1.511054933071136475e-01,2.946848049759864807e-02,8.360000252723693848e-01,-3.416050374507904053e-01,-1.107896715402603149e-01,7.360000014305114746e-01,4.062024950981140137e-01,2.143476754426956177e-01,8.090000152587890625e-01,4.694550633430480957e-01,4.371834695339202881e-01,9.010000228881835938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867816112941265e+09
2.504869103431701660e-01,1.578019857406616211e-01,8.330000042915344238e-01,1.000961065292358398e-01,1.073754578828811646e-01,8.709999918937683105e-01,-1.508123874664306641e-01,2.934495359659194946e-02,8.339999914169311523e-01,-3.416337370872497559e-01,-1.085262522101402283e-01,7.360000014305114746e-01,4.026744961738586426e-01,2.113003283739089966e-01,8.069999814033508301e-01,4.685539305210113525e-01,4.309696853160858154e-01,8.939999938011169434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867816270693064e+09
2.542991340160369873e-01,1.585514396429061890e-01,8.370000123977661133e-01,1.009666249155998230e-01,1.082405298948287964e-01,8.780000209808349609e-01,-1.513504087924957275e-01,2.951108850538730621e-02,8.370000123977661133e-01,-3.448384404182434082e-01,-1.134012863039970398e-01,7.379999756813049316e-01,4.067007899284362793e-01,2.145269811153411865e-01,8.100000023841857910e-01,4.753177762031555176e-01,4.399922192096710205e-01,9.070000052452087402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867816423986197e+09
2.514150738716125488e-01,1.609078496694564819e-01,8.360000252723693848e-01,9.415958076715469360e-02,1.094524040818214417e-01,8.659999966621398926e-01,-1.507581770420074463e-01,3.188727051019668579e-02,8.339999914169311523e-01,-3.416458368301391602e-01,-1.092512980103492737e-01,7.409999966621398926e-01,4.037309587001800537e-01,2.155441343784332275e-01,8.040000200271606445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867816571820259e+09
2.525991201400756836e-01,1.591860651969909668e-01,8.399999737739562988e-01,9.716990590095520020e-02,1.098266839981079102e-01,8.690000176429748535e-01,-1.513845920562744141e-01,4.517079889774322510e-02,8.370000123977661133e-01,-3.382430672645568848e-01,-1.049132496118545532e-01,7.440000176429748535e-01,4.042330980300903320e-01,2.157827019691467285e-01,8.050000071525573730e-01,4.695379436016082764e-01,4.374620020389556885e-01,8.960000276565551758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867816682573557e+09
2.566587626934051514e-01,1.608927249908447266e-01,8.360000252723693848e-01,1.028330847620964050e-01,1.128218322992324829e-01,8.709999918937683105e-01,-1.565442532300949097e-01,5.937436223030090332e-02,8.510000109672546387e-01,-3.267281055450439453e-01,-9.700097888708114624e-02,7.549999952316284180e-01,4.067633152008056641e-01,2.145329862833023071e-01,8.100000023841857910e-01,4.697082638740539551e-01,4.234576523303985596e-01,8.960000276565551758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867816779298782e+09
2.539771497249603271e-01,1.608982235193252563e-01,8.360000252723693848e-01,1.005527302622795105e-01,1.105955913662910461e-01,8.750000000000000000e-01,-1.609181463718414307e-01,9.685514867305755615e-02,8.750000000000000000e-01,-3.116535544395446777e-01,-7.903423905372619629e-02,7.649999856948852539e-01,4.072579741477966309e-01,2.148073613643646240e-01,8.109999895095825195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867816904011488e+09
2.504222989082336426e-01,1.753549426794052124e-01,8.420000076293945312e-01,7.916099578142166138e-02,1.254541575908660889e-01,8.820000290870666504e-01,-1.201067119836807251e-01,1.828693300485610962e-01,9.200000166893005371e-01,-2.206511944532394409e-01,7.354106754064559937e-02,8.610000014305114746e-01,4.102273881435394287e-01,2.150724977254867554e-01,8.119999766349792480e-01,-1.354143381118774414e+00,-1.075673222541809082e+00,1.939000010490417480e+00,-1.354143381118774414e+00,-1.075673222541809082e+00,1.939000010490417480e+00,1.653867817046169996e+09
2.410479933023452759e-01,1.814618110656738281e-01,8.460000157356262207e-01,6.219140440225601196e-02,1.509388834238052368e-01,9.190000295639038086e-01,-9.344087541103363037e-02,3.073882162570953369e-01,9.750000238418579102e-01,-1.211990118026733398e-01,1.768894493579864502e-01,7.789999842643737793e-01,4.031632542610168457e-01,2.114672362804412842e-01,8.080000281333923340e-01,4.671334028244018555e-01,4.159810245037078857e-01,8.859999775886535645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867817164285183e+09
2.472122013568878174e-01,1.793499290943145752e-01,8.489999771118164062e-01,7.782217115163803101e-02,1.559640169143676758e-01,9.319999814033508301e-01,-1.141973864287137985e-02,3.459168970584869385e-01,1.044999957084655762e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.059983491897583008e-01,1.989168077707290649e-01,8.190000057220458984e-01,4.757995903491973877e-01,4.319781064987182617e-01,9.079999923706054688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867817260145187e+09
2.518874108791351318e-01,1.692783385515213013e-01,8.650000095367431641e-01,8.192215114831924438e-02,1.550900340080261230e-01,9.449999928474426270e-01,1.869296282529830933e-02,3.638457357883453369e-01,1.069000005722045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.084154665470123291e-01,1.961478739976882935e-01,8.289999961853027344e-01,4.805510342121124268e-01,4.385599195957183838e-01,9.279999732971191406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867817385231733e+09
2.613892257213592529e-01,1.680894345045089722e-01,8.880000114440917969e-01,9.364733099937438965e-02,1.509052217006683350e-01,9.750000238418579102e-01,3.253186121582984924e-02,3.697040677070617676e-01,1.085999965667724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.165696501731872559e-01,1.905837655067443848e-01,8.510000109672546387e-01,4.880807399749755859e-01,4.368908107280731201e-01,9.369999766349792480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867817517931700e+09
2.749319076538085938e-01,1.534292101860046387e-01,9.340000152587890625e-01,1.071982234716415405e-01,1.411210745573043823e-01,1.016000032424926758e+00,4.059423506259918213e-02,3.601981103420257568e-01,1.120000004768371582e+00,8.050503581762313843e-02,4.892244040966033936e-01,1.001999974250793457e+00,4.311113655567169189e-01,1.712891459465026855e-01,9.039999842643737793e-01,5.016018152236938477e-01,4.311978816986083984e-01,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867817613371611e+09
2.755522727966308594e-01,1.477497220039367676e-01,9.359999895095825195e-01,1.106891557574272156e-01,1.318397819995880127e-01,1.018000006675720215e+00,4.401299357414245605e-02,3.484956622123718262e-01,1.116999983787536621e+00,9.459194540977478027e-02,4.943156540393829346e-01,1.019000053405761719e+00,4.292774200439453125e-01,1.658333092927932739e-01,9.060000181198120117e-01,5.001007914543151855e-01,4.104179739952087402e-01,1.001999974250793457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653867817738073587e+09
